,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2021,04,14,4,W53,전라남도,목포시,103400,2.56,68,2.74
14,2021,04,15,5,W53,전라남도,목포시,125500,3.11,78,3.15
15,2021,04,16,6,W53,전라남도,목포시,113800,2.82,69,2.78
16,2021,04,17,7,W53,전라남도,목포시,155200,3.85,86,3.47
17,2021,04,18,1,W53,전라남도,목포시,229100,5.68,125,5.04
18,2021,04,19,2,W53,전라남도,목포시,147000,3.65,85,3.43
19,2021,04,20,3,W53,전라남도,목포시,103350,2.56,77,3.11
20,2021,04,21,4,W53,전라남도,목포시,97800,2.43,78,3.15
21,2021,04,22,5,W53,전라남도,목포시,146500,3.63,88,3.55
22,2021,04,23,6,W53,전라남도,목포시,91000,2.26,62,2.5
23,2021,04,24,7,W53,전라남도,목포시,163550,4.06,81,3.27
24,2021,04,25,1,W53,전라남도,목포시,221750,5.5,117,4.72
25,2021,04,26,2,W53,전라남도,목포시,125850,3.12,93,3.75
26,2021,04,27,3,W53,전라남도,목포시,159150,3.95,90,3.63
27,2021,04,28,4,W53,전라남도,목포시,119300,2.96,74,2.99
28,2021,04,29,5,W53,전라남도,목포시,149950,3.72,83,3.35
29,2021,04,30,6,W53,전라남도,목포시,139700,3.46,89,3.59
0,2021,04,01,5,W54,전라남도,여수시,3378700,3.08,2094,3.14
1,2021,04,02,6,W54,전라남도,여수시,3413200,3.12,2152,3.23
2,2021,04,03,7,W54,전라남도,여수시,2653550,2.42,1563,2.35
3,2021,04,04,1,W54,전라남도,여수시,4915650,4.49,2621,3.93
4,2021,04,05,2,W54,전라남도,여수시,4381000,4.0,2543,3.82
5,2021,04,06,3,W54,전라남도,여수시,2888850,2.64,1799,2.7
6,2021,04,07,4,W54,전라남도,여수시,3457800,3.16,2139,3.21
7,2021,04,08,5,W54,전라남도,여수시,3364700,3.07,2199,3.3
8,2021,04,09,6,W54,전라남도,여수시,3299700,3.01,2119,3.18
9,2021,04,10,7,W54,전라남도,여수시,3623500,3.31,2148,3.22
10,2021,04,11,1,W54,전라남도,여수시,4457200,4.07,2521,3.78
11,2021,04,12,2,W54,전라남도,여수시,2721150,2.48,1713,2.57
12,2021,04,13,3,W54,전라남도,여수시,4116100,3.76,2479,3.72
13,2021,04,14,4,W54,전라남도,여수시,3526450,3.22,2132,3.2
14,2021,04,15,5,W54,전라남도,여수시,3406550,3.11,2152,3.23
15,2021,04,16,6,W54,전라남도,여수시,3475550,3.17,2197,3.3
16,2021,04,17,7,W54,전라남도,여수시,3434750,3.14,2071,3.11
17,2021,04,18,1,W54,전라남도,여수시,4305700,3.93,2522,3.78
18,2021,04,19,2,W54,전라남도,여수시,4133900,3.77,2361,3.54
19,2021,04,20,3,W54,전라남도,여수시,3595050,3.28,2228,3.34
20,2021,04,21,4,W54,전라남도,여수시,3396150,3.1,2179,3.27
21,2021,04,22,5,W54,전라남도,여수시,3582550,3.27,2222,3.33
22,2021,04,23,6,W54,전라남도,여수시,3434750,3.14,2210,3.32
23,2021,04,24,7,W54,전라남도,여수시,3910800,3.57,2333,3.5
24,2021,04,25,1,W54,전라남도,여수시,4611650,4.21,2631,3.95
25,2021,04,26,2,W54,전라남도,여수시,3849250,3.51,2370,3.56
26,2021,04,27,3,W54,전라남도,여수시,3557100,3.25,2244,3.37
27,2021,04,28,4,W54,전라남도,여수시,3533000,3.22,2235,3.35
28,2021,04,29,5,W54,전라남도,여수시,3519350,3.21,2266,3.4
29,2021,04,30,6,W54,전라남도,여수시,3612650,3.3,2209,3.31
0,2021,04,01,5,W55,전라남도,순천시,15634750,2.91,9634,3.08
1,2021,04,02,6,W55,전라남도,순천시,17068000,3.18,10302,3.3
2,2021,04,03,7,W55,전라남도,순천시,14314250,2.67,8027,2.57
3,2021,04,04,1,W55,전라남도,순천시,22064050,4.11,11301,3.62
4,2021,04,05,2,W55,전라남도,순천시,22190350,4.13,12165,3.89
5,2021,04,06,3,W55,전라남도,순천시,14910950,2.78,8663,2.77
6,2021,04,07,4,W55,전라남도,순천시,17986700,3.35,10676,3.42
7,2021,04,08,5,W55,전라남도,순천시,16530900,3.08,10097,3.23
8,2021,04,09,6,W55,전라남도,순천시,16323450,3.04,10062,3.22
9,2021,04,10,7,W55,전라남도,순천시,18469150,3.44,10474,3.35
10,2021,04,11,1,W55,전라남도,순천시,22303050,4.15,11955,3.83
11,2021,04,12,2,W55,전라남도,순천시,14641550,2.73,8320,2.66
12,2021,04,13,3,W55,전라남도,순천시,20611250,3.84,11611,3.72
13,2021,04,14,4,W55,전라남도,순천시,16438650,3.06,9802,3.14
14,2021,04,15,5,W55,전라남도,순천시,17452200,3.25,10341,3.31
15,2021,04,16,6,W55,전라남도,순천시,16702650,3.11,10142,3.25
16,2021,04,17,7,W55,전라남도,순천시,17437550,3.25,9903,3.17
17,2021,04,18,1,W55,전라남도,순천시,21944600,4.09,11746,3.76
18,2021,04,19,2,W55,전라남도,순천시,19345650,3.6,11009,3.52
19,2021,04,20,3,W55,전라남도,순천시,17306000,3.22,10330,3.31
20,2021,04,21,4,W55,전라남도,순천시,16486650,3.07,10212,3.27
21,2021,04,22,5,W55,전라남도,순천시,16633150,3.1,10301,3.3
22,2021,04,23,6,W55,전라남도,순천시,16479100,3.07,10146,3.25
23,2021,04,24,7,W55,전라남도,순천시,18460350,3.44,10679,3.42
24,2021,04,25,1,W55,전라남도,순천시,21326750,3.97,11543,3.69
25,2021,04,26,2,W55,전라남도,순천시,19843950,3.7,11439,3.66
26,2021,04,27,3,W55,전라남도,순천시,16837500,3.14,10175,3.26
27,2021,04,28,4,W55,전라남도,순천시,17310800,3.22,10552,3.38
28,2021,04,29,5,W55,전라남도,순천시,16982750,3.16,10454,3.35
29,2021,04,30,6,W55,전라남도,순천시,16827300,3.13,10435,3.34
0,2021,04,01,5,W56,전라남도,나주시,1904650,2.78,1151,2.88
1,2021,04,02,6,W56,전라남도,나주시,2236750,3.26,1349,3.37
2,2021,04,03,7,W56,전라남도,나주시,2036500,2.97,1151,2.88
3,2021,04,04,1,W56,전라남도,나주시,2981000,4.35,1607,4.02
4,2021,04,05,2,W56,전라남도,나주시,2610500,3.81,1492,3.73
5,2021,04,06,3,W56,전라남도,나주시,1816250,2.65,1070,2.68
6,2021,04,07,4,W56,전라남도,나주시,2035200,2.97,1245,3.11
7,2021,04,08,5,W56,전라남도,나주시,2111550,3.08,1228,3.07
8,2021,04,09,6,W56,전라남도,나주시,2115350,3.09,1322,3.31
9,2021,04,10,7,W56,전라남도,나주시,2367800,3.45,1386,3.47
10,2021,04,11,1,W56,전라남도,나주시,2910450,4.25,1569,3.92
11,2021,04,12,2,W56,전라남도,나주시,1941350,2.83,1104,2.76
12,2021,04,13,3,W56,전라남도,나주시,2284700,3.33,1345,3.36
13,2021,04,14,4,W56,전라남도,나주시,2081400,3.04,1265,3.16
14,2021,04,15,5,W56,전라남도,나주시,2223550,3.24,1304,3.26
15,2021,04,16,6,W56,전라남도,나주시,1983100,2.89,1229,3.07
16,2021,04,17,7,W56,전라남도,나주시,2211550,3.23,1217,3.04
17,2021,04,18,1,W56,전라남도,나주시,2884500,4.21,1549,3.87
18,2021,04,19,2,W56,전라남도,나주시,2656700,3.88,1411,3.53
19,2021,04,20,3,W56,전라남도,나주시,2129500,3.11,1277,3.19
20,2021,04,21,4,W56,전라남도,나주시,2129550,3.11,1285,3.21
21,2021,04,22,5,W56,전라남도,나주시,2109500,3.08,1299,3.25
22,2021,04,23,6,W56,전라남도,나주시,2042350,2.98,1290,3.23
23,2021,04,24,7,W56,전라남도,나주시,2396250,3.5,1400,3.5
24,2021,04,25,1,W56,전라남도,나주시,3056650,4.46,1650,4.13
25,2021,04,26,2,W56,전라남도,나주시,2628500,3.83,1483,3.71
26,2021,04,27,3,W56,전라남도,나주시,2143450,3.13,1336,3.34
27,2021,04,28,4,W56,전라남도,나주시,2198500,3.21,1336,3.34
28,2021,04,29,5,W56,전라남도,나주시,2144200,3.13,1300,3.25
29,2021,04,30,6,W56,전라남도,나주시,2188450,3.19,1333,3.33
0,2021,04,01,5,W5I,전라남도,무안군,706700,2.78,413,2.88
1,2021,04,02,6,W5I,전라남도,무안군,731700,2.88,443,3.08
2,2021,04,03,7,W5I,전라남도,무안군,806000,3.17,446,3.11
3,2021,04,04,1,W5I,전라남도,무안군,1167300,4.6,603,4.2
4,2021,04,05,2,W5I,전라남도,무안군,835300,3.29,456,3.18
5,2021,04,06,3,W5I,전라남도,무안군,734100,2.89,419,2.92
6,2021,04,07,4,W5I,전라남도,무안군,740350,2.92,433,3.01
7,2021,04,08,5,W5I,전라남도,무안군,685450,2.7,414,2.88
8,2021,04,09,6,W5I,전라남도,무안군,669050,2.63,430,2.99
9,2021,04,10,7,W5I,전라남도,무안군,800150,3.15,447,3.11
10,2021,04,11,1,W5I,전라남도,무안군,1194650,4.7,630,4.39
11,2021,04,12,2,W5I,전라남도,무안군,572350,2.25,325,2.26
12,2021,04,13,3,W5I,전라남도,무안군,893800,3.52,492,3.43
13,2021,04,14,4,W5I,전라남도,무안군,894650,3.52,497,3.46
14,2021,04,15,5,W5I,전라남도,무안군,711250,2.8,431,3.0
15,2021,04,16,6,W5I,전라남도,무안군,742200,2.92,449,3.13
16,2021,04,17,7,W5I,전라남도,무안군,878450,3.46,482,3.36
17,2021,04,18,1,W5I,전라남도,무안군,1240950,4.89,648,4.51
18,2021,04,19,2,W5I,전라남도,무안군,831100,3.27,469,3.27
19,2021,04,20,3,W5I,전라남도,무안군,788100,3.1,461,3.21
20,2021,04,21,4,W5I,전라남도,무안군,755750,2.98,452,3.15
21,2021,04,22,5,W5I,전라남도,무안군,812250,3.2,459,3.2
22,2021,04,23,6,W5I,전라남도,무안군,802400,3.16,445,3.1
23,2021,04,24,7,W5I,전라남도,무안군,937800,3.69,506,3.52
24,2021,04,25,1,W5I,전라남도,무안군,1263700,4.98,682,4.75
25,2021,04,26,2,W5I,전라남도,무안군,974500,3.84,519,3.61
26,2021,04,27,3,W5I,전라남도,무안군,789800,3.11,492,3.43
27,2021,04,28,4,W5I,전라남도,무안군,827950,3.26,492,3.43
28,2021,04,29,5,W5I,전라남도,무안군,880400,3.47,462,3.22
29,2021,04,30,6,W5I,전라남도,무안군,725700,2.86,465,3.24
0,2021,04,01,5,W5J,전라남도,함평군,105900,3.93,67,3.77
1,2021,04,02,6,W5J,전라남도,함평군,112750,4.18,61,3.43
2,2021,04,03,7,W5J,전라남도,함평군,92400,3.43,56,3.15
3,2021,04,04,1,W5J,전라남도,함평군,80200,2.97,60,3.37
4,2021,04,05,2,W5J,전라남도,함평군,98800,3.66,65,3.66
5,2021,04,06,3,W5J,전라남도,함평군,60400,2.24,42,2.36
6,2021,04,07,4,W5J,전라남도,함평군,101900,3.78,57,3.21
7,2021,04,08,5,W5J,전라남도,함평군,81400,3.02,56,3.15
8,2021,04,09,6,W5J,전라남도,함평군,86850,3.22,56,3.15
9,2021,04,10,7,W5J,전라남도,함평군,74450,2.76,51,2.87
10,2021,04,11,1,W5J,전라남도,함평군,121400,4.5,66,3.71
11,2021,04,12,2,W5J,전라남도,함평군,76300,2.83,52,2.92
12,2021,04,13,3,W5J,전라남도,함평군,85750,3.18,61,3.43
13,2021,04,14,4,W5J,전라남도,함평군,66950,2.48,48,2.7
14,2021,04,15,5,W5J,전라남도,함평군,93250,3.46,55,3.09
15,2021,04,16,6,W5J,전라남도,함평군,55500,2.06,54,3.04
16,2021,04,17,7,W5J,전라남도,함평군,106800,3.96,64,3.6
17,2021,04,18,1,W5J,전라남도,함평군,108550,4.02,70,3.94
18,2021,04,19,2,W5J,전라남도,함평군,93050,3.45,70,3.94
19,2021,04,20,3,W5J,전라남도,함평군,72200,2.68,49,2.76
20,2021,04,21,4,W5J,전라남도,함평군,93350,3.46,59,3.32
21,2021,04,22,5,W5J,전라남도,함평군,92250,3.42,64,3.6
22,2021,04,23,6,W5J,전라남도,함평군,76300,2.83,55,3.09
23,2021,04,24,7,W5J,전라남도,함평군,98200,3.64,62,3.49
24,2021,04,25,1,W5J,전라남도,함평군,119050,4.41,67,3.77
25,2021,04,26,2,W5J,전라남도,함평군,77400,2.87,56,3.15
26,2021,04,27,3,W5J,전라남도,함평군,104250,3.86,74,4.16
27,2021,04,28,4,W5J,전라남도,함평군,89550,3.32,64,3.6
28,2021,04,29,5,W5J,전라남도,함평군,91950,3.41,58,3.26
29,2021,04,30,6,W5J,전라남도,함평군,80300,2.98,59,3.32
0,2021,04,01,5,W5P,경상북도,포항시,22138974,3.0,13278,3.11
1,2021,04,02,6,W5P,경상북도,포항시,22663672,3.07,13689,3.21
2,2021,04,03,7,W5P,경상북도,포항시,19547440,2.64,10989,2.58
3,2021,04,04,1,W5P,경상북도,포항시,29329757,3.97,15024,3.52
4,2021,04,05,2,W5P,경상북도,포항시,29685166,4.02,16193,3.79
5,2021,04,06,3,W5P,경상북도,포항시,22679044,3.07,13035,3.05
6,2021,04,07,4,W5P,경상북도,포항시,23753547,3.21,14229,3.33
7,2021,04,08,5,W5P,경상북도,포항시,22892404,3.1,13554,3.18
8,2021,04,09,6,W5P,경상북도,포항시,19906460,2.69,12039,2.82
9,2021,04,10,7,W5P,경상북도,포항시,24680994,3.34,14055,3.29
10,2021,04,11,1,W5P,경상북도,포항시,29082451,3.93,15713,3.68
11,2021,04,12,2,W5P,경상북도,포항시,21658176,2.93,12103,2.84
12,2021,04,13,3,W5P,경상북도,포항시,28897390,3.91,16335,3.83
13,2021,04,14,4,W5P,경상북도,포항시,23429612,3.17,14001,3.28
14,2021,04,15,5,W5P,경상북도,포항시,22829303,3.09,13755,3.22
15,2021,04,16,6,W5P,경상북도,포항시,23105248,3.13,13823,3.24
16,2021,04,17,7,W5P,경상북도,포항시,23683836,3.2,13471,3.16
17,2021,04,18,1,W5P,경상북도,포항시,29321774,3.97,15973,3.74
18,2021,04,19,2,W5P,경상북도,포항시,27624962,3.74,15556,3.65
19,2021,04,20,3,W5P,경상북도,포항시,24811521,3.36,14700,3.45
20,2021,04,21,4,W5P,경상북도,포항시,23903331,3.23,14509,3.4
21,2021,04,22,5,W5P,경상북도,포항시,23332534,3.16,14188,3.33
22,2021,04,23,6,W5P,경상북도,포항시,21604116,2.92,13277,3.11
23,2021,04,24,7,W5P,경상북도,포항시,24847111,3.36,14305,3.35
24,2021,04,25,1,W5P,경상북도,포항시,28966182,3.92,15564,3.65
25,2021,04,26,2,W5P,경상북도,포항시,27955482,3.78,15638,3.66
26,2021,04,27,3,W5P,경상북도,포항시,24696797,3.34,14552,3.41
27,2021,04,28,4,W5P,경상북도,포항시,24689026,3.34,14704,3.45
28,2021,04,29,5,W5P,경상북도,포항시,23290257,3.15,13948,3.27
29,2021,04,30,6,W5P,경상북도,포항시,24092979,3.26,14497,3.4
0,2021,04,01,5,W5S,경상북도,김천시,7718150,3.01,4930,3.06
1,2021,04,02,6,W5S,경상북도,김천시,7811650,3.05,5083,3.16
2,2021,04,03,7,W5S,경상북도,김천시,7848950,3.06,4733,2.94
3,2021,04,04,1,W5S,경상북도,김천시,10704700,4.18,6136,3.81
4,2021,04,05,2,W5S,경상북도,김천시,9753300,3.81,5911,3.67
5,2021,04,06,3,W5S,경상북도,김천시,7159900,2.79,4554,2.83
6,2021,04,07,4,W5S,경상북도,김천시,7937700,3.1,5166,3.21
7,2021,04,08,5,W5S,경상북도,김천시,7728750,3.02,4971,3.09
8,2021,04,09,6,W5S,경상북도,김천시,7100950,2.77,4760,2.96
9,2021,04,10,7,W5S,경상북도,김천시,8163200,3.19,5108,3.17
10,2021,04,11,1,W5S,경상북도,김천시,10433700,4.07,6180,3.84
11,2021,04,12,2,W5S,경상북도,김천시,7430150,2.9,4419,2.75
12,2021,04,13,3,W5S,경상북도,김천시,9142300,3.57,5628,3.5
13,2021,04,14,4,W5S,경상북도,김천시,8243600,3.22,5117,3.18
14,2021,04,15,5,W5S,경상북도,김천시,8015700,3.13,5174,3.22
15,2021,04,16,6,W5S,경상북도,김천시,7839950,3.06,5113,3.18
16,2021,04,17,7,W5S,경상북도,김천시,8269650,3.23,4998,3.11
17,2021,04,18,1,W5S,경상북도,김천시,10803900,4.22,6131,3.81
18,2021,04,19,2,W5S,경상북도,김천시,9430850,3.68,5750,3.57
19,2021,04,20,3,W5S,경상북도,김천시,8347550,3.26,5378,3.34
20,2021,04,21,4,W5S,경상북도,김천시,8512200,3.32,5429,3.37
21,2021,04,22,5,W5S,경상북도,김천시,7927750,3.09,5320,3.31
22,2021,04,23,6,W5S,경상북도,김천시,7652300,2.99,5196,3.23
23,2021,04,24,7,W5S,경상북도,김천시,8690900,3.39,5408,3.36
24,2021,04,25,1,W5S,경상북도,김천시,10955000,4.27,6409,3.98
25,2021,04,26,2,W5S,경상북도,김천시,9476750,3.7,5982,3.72
26,2021,04,27,3,W5S,경상북도,김천시,8387650,3.27,5545,3.45
27,2021,04,28,4,W5S,경상북도,김천시,8209400,3.2,5388,3.35
28,2021,04,29,5,W5S,경상북도,김천시,8599300,3.36,5685,3.53
29,2021,04,30,6,W5S,경상북도,김천시,7975950,3.11,5313,3.3
0,2021,04,01,5,W5T,경상북도,안동시,10229050,3.13,5965,3.13
1,2021,04,02,6,W5T,경상북도,안동시,9910600,3.03,6047,3.18
2,2021,04,03,7,W5T,경상북도,안동시,8473800,2.59,4844,2.55
3,2021,04,04,1,W5T,경상북도,안동시,14769050,4.52,7661,4.03
4,2021,04,05,2,W5T,경상북도,안동시,12336950,3.77,6826,3.59
5,2021,04,06,3,W5T,경상북도,안동시,8715300,2.66,5104,2.68
6,2021,04,07,4,W5T,경상북도,안동시,10261650,3.14,6112,3.21
7,2021,04,08,5,W5T,경상북도,안동시,9993500,3.06,6131,3.22
8,2021,04,09,6,W5T,경상북도,안동시,9474900,2.9,5730,3.01
9,2021,04,10,7,W5T,경상북도,안동시,10571600,3.23,6137,3.23
10,2021,04,11,1,W5T,경상북도,안동시,13335900,4.08,7291,3.83
11,2021,04,12,2,W5T,경상북도,안동시,8821400,2.7,5151,2.71
12,2021,04,13,3,W5T,경상북도,안동시,12157600,3.72,6905,3.63
13,2021,04,14,4,W5T,경상북도,안동시,10017550,3.06,5981,3.14
14,2021,04,15,5,W5T,경상북도,안동시,10474600,3.2,6336,3.33
15,2021,04,16,6,W5T,경상북도,안동시,9785100,2.99,5886,3.09
16,2021,04,17,7,W5T,경상북도,안동시,10465350,3.2,6010,3.16
17,2021,04,18,1,W5T,경상북도,안동시,13659100,4.18,7322,3.85
18,2021,04,19,2,W5T,경상북도,안동시,11991000,3.67,6902,3.63
19,2021,04,20,3,W5T,경상북도,안동시,10349700,3.16,6200,3.26
20,2021,04,21,4,W5T,경상북도,안동시,10325550,3.16,6306,3.31
21,2021,04,22,5,W5T,경상북도,안동시,10286900,3.14,6412,3.37
22,2021,04,23,6,W5T,경상북도,안동시,10199600,3.12,6154,3.23
23,2021,04,24,7,W5T,경상북도,안동시,11183500,3.42,6481,3.41
24,2021,04,25,1,W5T,경상북도,안동시,13671050,4.18,7381,3.88
25,2021,04,26,2,W5T,경상북도,안동시,12386100,3.79,7028,3.69
26,2021,04,27,3,W5T,경상북도,안동시,11025600,3.37,6557,3.45
27,2021,04,28,4,W5T,경상북도,안동시,11050300,3.38,6610,3.47
28,2021,04,29,5,W5T,경상북도,안동시,10698550,3.27,6410,3.37
29,2021,04,30,6,W5T,경상북도,안동시,10488400,3.21,6393,3.36
0,2021,04,01,5,W5U,경상북도,구미시,32627050,3.06,19912,3.13
1,2021,04,02,6,W5U,경상북도,구미시,32933250,3.09,20546,3.23
2,2021,04,03,7,W5U,경상북도,구미시,29446500,2.76,17123,2.69
3,2021,04,04,1,W5U,경상북도,구미시,44944250,4.22,24143,3.8
4,2021,04,05,2,W5U,경상북도,구미시,40956400,3.84,23420,3.68
5,2021,04,06,3,W5U,경상북도,구미시,29188050,2.74,17216,2.71
6,2021,04,07,4,W5U,경상북도,구미시,33447150,3.14,20533,3.23
7,2021,04,08,5,W5U,경상북도,구미시,32819450,3.08,20433,3.21
8,2021,04,09,6,W5U,경상북도,구미시,31584100,2.96,19667,3.09
9,2021,04,10,7,W5U,경상북도,구미시,34533050,3.24,20294,3.19
10,2021,04,11,1,W5U,경상북도,구미시,43115900,4.05,23665,3.72
11,2021,04,12,2,W5U,경상북도,구미시,29433150,2.76,17322,2.73
12,2021,04,13,3,W5U,경상북도,구미시,39328250,3.69,23246,3.66
13,2021,04,14,4,W5U,경상북도,구미시,33123650,3.11,20144,3.17
14,2021,04,15,5,W5U,경상북도,구미시,33487800,3.14,20730,3.26
15,2021,04,16,6,W5U,경상북도,구미시,32332550,3.03,20086,3.16
16,2021,04,17,7,W5U,경상북도,구미시,33675250,3.16,19602,3.08
17,2021,04,18,1,W5U,경상북도,구미시,43322150,4.07,23781,3.74
18,2021,04,19,2,W5U,경상북도,구미시,40051050,3.76,23086,3.63
19,2021,04,20,3,W5U,경상북도,구미시,34181550,3.21,21194,3.33
20,2021,04,21,4,W5U,경상북도,구미시,34581100,3.25,21377,3.36
21,2021,04,22,5,W5U,경상북도,구미시,34765400,3.26,21629,3.4
22,2021,04,23,6,W5U,경상북도,구미시,32759900,3.08,20735,3.26
23,2021,04,24,7,W5U,경상북도,구미시,37351550,3.51,21793,3.43
24,2021,04,25,1,W5U,경상북도,구미시,44342750,4.16,24711,3.89
25,2021,04,26,2,W5U,경상북도,구미시,39328800,3.69,23452,3.69
26,2021,04,27,3,W5U,경상북도,구미시,34763400,3.26,21399,3.37
27,2021,04,28,4,W5U,경상북도,구미시,35138650,3.3,21738,3.42
28,2021,04,29,5,W5U,경상북도,구미시,34070900,3.2,21305,3.35
29,2021,04,30,6,W5U,경상북도,구미시,33720200,3.17,21307,3.35
0,2021,04,01,5,W5V,경상북도,영주시,5101050,3.12,2966,3.13
1,2021,04,02,6,W5V,경상북도,영주시,5166200,3.16,3072,3.25
2,2021,04,03,7,W5V,경상북도,영주시,3798000,2.32,2183,2.31
3,2021,04,04,1,W5V,경상북도,영주시,7036800,4.31,3812,4.03
4,2021,04,05,2,W5V,경상북도,영주시,6287850,3.85,3498,3.7
5,2021,04,06,3,W5V,경상북도,영주시,4378350,2.68,2541,2.69
6,2021,04,07,4,W5V,경상북도,영주시,5334700,3.27,3126,3.3
7,2021,04,08,5,W5V,경상북도,영주시,5247350,3.21,3081,3.26
8,2021,04,09,6,W5V,경상북도,영주시,4773300,2.92,2846,3.01
9,2021,04,10,7,W5V,경상북도,영주시,5562800,3.41,3081,3.26
10,2021,04,11,1,W5V,경상북도,영주시,6826450,4.18,3653,3.86
11,2021,04,12,2,W5V,경상북도,영주시,4194850,2.57,2428,2.57
12,2021,04,13,3,W5V,경상북도,영주시,5938450,3.63,3433,3.63
13,2021,04,14,4,W5V,경상북도,영주시,5695750,3.49,3167,3.35
14,2021,04,15,5,W5V,경상북도,영주시,5356500,3.28,3131,3.31
15,2021,04,16,6,W5V,경상북도,영주시,5064050,3.1,3035,3.21
16,2021,04,17,7,W5V,경상북도,영주시,4950300,3.03,2820,2.98
17,2021,04,18,1,W5V,경상북도,영주시,6122150,3.75,3429,3.62
18,2021,04,19,2,W5V,경상북도,영주시,5815300,3.56,3357,3.55
19,2021,04,20,3,W5V,경상북도,영주시,5462000,3.34,3239,3.42
20,2021,04,21,4,W5V,경상북도,영주시,5632800,3.45,3272,3.46
21,2021,04,22,5,W5V,경상북도,영주시,5343500,3.27,3176,3.36
22,2021,04,23,6,W5V,경상북도,영주시,5110050,3.13,3103,3.28
23,2021,04,24,7,W5V,경상북도,영주시,5374150,3.29,3204,3.39
24,2021,04,25,1,W5V,경상북도,영주시,6742600,4.13,3768,3.98
25,2021,04,26,2,W5V,경상북도,영주시,6029250,3.69,3530,3.73
26,2021,04,27,3,W5V,경상북도,영주시,5192050,3.18,3172,3.35
27,2021,04,28,4,W5V,경상북도,영주시,5363450,3.28,3154,3.33
28,2021,04,29,5,W5V,경상북도,영주시,5206150,3.19,3186,3.37
29,2021,04,30,6,W5V,경상북도,영주시,5262550,3.22,3160,3.34
0,2021,04,01,5,W5W,경상북도,영천시,1695450,2.88,1129,2.94
1,2021,04,02,6,W5W,경상북도,영천시,1856450,3.15,1234,3.22
2,2021,04,03,7,W5W,경상북도,영천시,1655050,2.81,1064,2.77
3,2021,04,04,1,W5W,경상북도,영천시,2590800,4.4,1473,3.84
4,2021,04,05,2,W5W,경상북도,영천시,2142600,3.63,1402,3.66
5,2021,04,06,3,W5W,경상북도,영천시,1591350,2.7,1019,2.66
6,2021,04,07,4,W5W,경상북도,영천시,1841750,3.12,1216,3.17
7,2021,04,08,5,W5W,경상북도,영천시,1836800,3.12,1226,3.2
