,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
8,2020,12,09,4,W56,전라남도,나주시,2722650,3.1,1418,3.24
9,2020,12,10,5,W56,전라남도,나주시,2771600,3.15,1412,3.23
10,2020,12,11,6,W56,전라남도,나주시,2836050,3.23,1420,3.25
11,2020,12,12,7,W56,전라남도,나주시,3149650,3.58,1451,3.32
12,2020,12,13,1,W56,전라남도,나주시,4035450,4.59,1758,4.02
13,2020,12,14,2,W56,전라남도,나주시,2790700,3.18,1311,3.0
14,2020,12,15,3,W56,전라남도,나주시,2553550,2.91,1357,3.1
15,2020,12,16,4,W56,전라남도,나주시,2593200,2.95,1327,3.04
16,2020,12,17,5,W56,전라남도,나주시,2561750,2.91,1310,3.0
17,2020,12,18,6,W56,전라남도,나주시,2348000,2.67,1243,2.84
18,2020,12,19,7,W56,전라남도,나주시,2661200,3.03,1355,3.1
19,2020,12,20,1,W56,전라남도,나주시,3585750,4.08,1722,3.94
20,2020,12,21,2,W56,전라남도,나주시,2619550,2.98,1350,3.09
21,2020,12,22,3,W56,전라남도,나주시,2618750,2.98,1338,3.06
22,2020,12,23,4,W56,전라남도,나주시,2391400,2.72,1285,2.94
23,2020,12,24,5,W56,전라남도,나주시,2352050,2.68,1292,2.96
24,2020,12,25,6,W56,전라남도,나주시,2861150,3.26,1507,3.45
25,2020,12,26,7,W56,전라남도,나주시,2994550,3.41,1495,3.42
26,2020,12,27,1,W56,전라남도,나주시,3361650,3.82,1562,3.57
27,2020,12,28,2,W56,전라남도,나주시,3050250,3.47,1502,3.44
28,2020,12,29,3,W56,전라남도,나주시,2291750,2.61,1251,2.86
29,2020,12,30,4,W56,전라남도,나주시,2039950,2.32,1104,2.53
30,2020,12,31,5,W56,전라남도,나주시,2450300,2.79,1307,2.99
0,2020,12,01,3,W5I,전라남도,무안군,743250,2.49,400,2.74
1,2020,12,02,4,W5I,전라남도,무안군,697450,2.34,387,2.65
2,2020,12,03,5,W5I,전라남도,무안군,771850,2.59,380,2.6
3,2020,12,04,6,W5I,전라남도,무안군,674150,2.26,360,2.46
4,2020,12,05,7,W5I,전라남도,무안군,1392250,4.67,585,4.01
5,2020,12,06,1,W5I,전라남도,무안군,1383350,4.64,612,4.19
6,2020,12,07,2,W5I,전라남도,무안군,937600,3.14,463,3.17
7,2020,12,08,3,W5I,전라남도,무안군,911450,3.06,475,3.25
8,2020,12,09,4,W5I,전라남도,무안군,1023200,3.43,496,3.4
9,2020,12,10,5,W5I,전라남도,무안군,967800,3.25,489,3.35
10,2020,12,11,6,W5I,전라남도,무안군,1093200,3.67,509,3.49
11,2020,12,12,7,W5I,전라남도,무안군,1220000,4.09,548,3.75
12,2020,12,13,1,W5I,전라남도,무안군,1428050,4.79,622,4.26
13,2020,12,14,2,W5I,전라남도,무안군,934600,3.13,472,3.23
14,2020,12,15,3,W5I,전라남도,무안군,658650,2.21,343,2.35
15,2020,12,16,4,W5I,전라남도,무안군,721000,2.42,374,2.56
16,2020,12,17,5,W5I,전라남도,무안군,877100,2.94,467,3.2
17,2020,12,18,6,W5I,전라남도,무안군,836850,2.81,441,3.02
18,2020,12,19,7,W5I,전라남도,무안군,1046850,3.51,513,3.51
19,2020,12,20,1,W5I,전라남도,무안군,1136150,3.81,546,3.74
20,2020,12,21,2,W5I,전라남도,무안군,884900,2.97,424,2.9
21,2020,12,22,3,W5I,전라남도,무안군,834350,2.8,426,2.92
22,2020,12,23,4,W5I,전라남도,무안군,777150,2.61,424,2.9
23,2020,12,24,5,W5I,전라남도,무안군,900500,3.02,453,3.1
24,2020,12,25,6,W5I,전라남도,무안군,1208300,4.05,593,4.06
25,2020,12,26,7,W5I,전라남도,무안군,1141700,3.83,565,3.87
26,2020,12,27,1,W5I,전라남도,무안군,1141000,3.83,510,3.49
27,2020,12,28,2,W5I,전라남도,무안군,1060350,3.56,497,3.4
28,2020,12,29,3,W5I,전라남도,무안군,778900,2.61,396,2.71
29,2020,12,30,4,W5I,전라남도,무안군,674200,2.26,362,2.48
30,2020,12,31,5,W5I,전라남도,무안군,960750,3.22,473,3.24
0,2020,12,01,3,W5J,전라남도,함평군,136800,3.76,72,3.88
1,2020,12,02,4,W5J,전라남도,함평군,125550,3.45,60,3.23
2,2020,12,03,5,W5J,전라남도,함평군,155150,4.26,64,3.45
3,2020,12,04,6,W5J,전라남도,함평군,156300,4.3,59,3.18
4,2020,12,05,7,W5J,전라남도,함평군,152900,4.2,68,3.67
5,2020,12,06,1,W5J,전라남도,함평군,200200,5.5,81,4.37
6,2020,12,07,2,W5J,전라남도,함평군,91050,2.5,56,3.02
7,2020,12,08,3,W5J,전라남도,함평군,105400,2.9,63,3.4
8,2020,12,09,4,W5J,전라남도,함평군,99250,2.73,70,3.77
9,2020,12,10,5,W5J,전라남도,함평군,109750,3.02,58,3.13
10,2020,12,11,6,W5J,전라남도,함평군,92000,2.53,54,2.91
11,2020,12,12,7,W5J,전라남도,함평군,157050,4.32,69,3.72
12,2020,12,13,1,W5J,전라남도,함평군,131700,3.62,65,3.5
13,2020,12,14,2,W5J,전라남도,함평군,108350,2.98,55,2.96
14,2020,12,15,3,W5J,전라남도,함평군,110450,3.04,59,3.18
15,2020,12,16,4,W5J,전라남도,함평군,109050,3.0,58,3.13
16,2020,12,17,5,W5J,전라남도,함평군,114550,3.15,64,3.45
17,2020,12,18,6,W5J,전라남도,함평군,127100,3.49,56,3.02
18,2020,12,19,7,W5J,전라남도,함평군,92600,2.55,54,2.91
19,2020,12,20,1,W5J,전라남도,함평군,118050,3.25,61,3.29
20,2020,12,21,2,W5J,전라남도,함평군,109750,3.02,54,2.91
21,2020,12,22,3,W5J,전라남도,함평군,102850,2.83,53,2.86
22,2020,12,23,4,W5J,전라남도,함평군,109500,3.01,56,3.02
23,2020,12,24,5,W5J,전라남도,함평군,105900,2.91,58,3.13
24,2020,12,25,6,W5J,전라남도,함평군,104550,2.87,57,3.07
25,2020,12,26,7,W5J,전라남도,함평군,113400,3.12,63,3.4
26,2020,12,27,1,W5J,전라남도,함평군,106600,2.93,54,2.91
27,2020,12,28,2,W5J,전라남도,함평군,118700,3.26,70,3.77
28,2020,12,29,3,W5J,전라남도,함평군,89550,2.46,50,2.7
29,2020,12,30,4,W5J,전라남도,함평군,77900,2.14,39,2.1
30,2020,12,31,5,W5J,전라남도,함평군,105950,2.91,55,2.96
0,2020,12,01,3,W5P,경상북도,포항시,33732559,3.43,16171,3.35
1,2020,12,02,4,W5P,경상북도,포항시,33993709,3.45,16245,3.36
2,2020,12,03,5,W5P,경상북도,포항시,32631336,3.31,15471,3.2
3,2020,12,04,6,W5P,경상북도,포항시,36134031,3.67,16105,3.33
4,2020,12,05,7,W5P,경상북도,포항시,40382682,4.1,16749,3.47
5,2020,12,06,1,W5P,경상북도,포항시,42906394,4.36,18123,3.75
6,2020,12,07,2,W5P,경상북도,포항시,35703281,3.63,16539,3.42
7,2020,12,08,3,W5P,경상북도,포항시,30856652,3.13,15263,3.16
8,2020,12,09,4,W5P,경상북도,포항시,30511522,3.1,15305,3.17
9,2020,12,10,5,W5P,경상북도,포항시,30866362,3.13,15508,3.21
10,2020,12,11,6,W5P,경상북도,포항시,30988018,3.15,15370,3.18
11,2020,12,12,7,W5P,경상북도,포항시,33884445,3.44,15895,3.29
12,2020,12,13,1,W5P,경상북도,포항시,37777767,3.84,17392,3.6
13,2020,12,14,2,W5P,경상북도,포항시,30407503,3.09,15071,3.12
14,2020,12,15,3,W5P,경상북도,포항시,27404818,2.78,14255,2.95
15,2020,12,16,4,W5P,경상북도,포항시,27626566,2.81,14372,2.97
16,2020,12,17,5,W5P,경상북도,포항시,27837556,2.83,14375,2.98
17,2020,12,18,6,W5P,경상북도,포항시,27345614,2.78,14452,2.99
18,2020,12,19,7,W5P,경상북도,포항시,28910522,2.94,14585,3.02
19,2020,12,20,1,W5P,경상북도,포항시,34837235,3.54,16733,3.46
20,2020,12,21,2,W5P,경상북도,포항시,30501245,3.1,15320,3.17
21,2020,12,22,3,W5P,경상북도,포항시,28655490,2.91,14785,3.06
22,2020,12,23,4,W5P,경상북도,포항시,28343029,2.88,14930,3.09
23,2020,12,24,5,W5P,경상북도,포항시,26974652,2.74,14602,3.02
24,2020,12,25,6,W5P,경상북도,포항시,29982711,3.04,15240,3.15
25,2020,12,26,7,W5P,경상북도,포항시,32702999,3.32,16378,3.39
26,2020,12,27,1,W5P,경상북도,포항시,35774734,3.63,17297,3.58
27,2020,12,28,2,W5P,경상북도,포항시,32887027,3.34,16715,3.46
28,2020,12,29,3,W5P,경상북도,포항시,29243459,2.97,15418,3.19
29,2020,12,30,4,W5P,경상북도,포항시,23777637,2.41,12433,2.57
30,2020,12,31,5,W5P,경상북도,포항시,31219861,3.17,16080,3.33
0,2020,12,01,3,W5S,경상북도,김천시,11390050,3.59,5778,3.37
1,2020,12,02,4,W5S,경상북도,김천시,10784800,3.4,5642,3.29
2,2020,12,03,5,W5S,경상북도,김천시,10155600,3.2,5457,3.18
3,2020,12,04,6,W5S,경상북도,김천시,10864550,3.43,5718,3.33
4,2020,12,05,7,W5S,경상북도,김천시,11974800,3.78,5789,3.38
5,2020,12,06,1,W5S,경상북도,김천시,14367950,4.53,6765,3.94
6,2020,12,07,2,W5S,경상북도,김천시,11401500,3.6,5888,3.43
7,2020,12,08,3,W5S,경상북도,김천시,10342200,3.26,5502,3.21
8,2020,12,09,4,W5S,경상북도,김천시,9733100,3.07,5390,3.14
9,2020,12,10,5,W5S,경상북도,김천시,9994050,3.15,5516,3.22
10,2020,12,11,6,W5S,경상북도,김천시,9592800,3.03,5471,3.19
11,2020,12,12,7,W5S,경상북도,김천시,10743250,3.39,5658,3.3
12,2020,12,13,1,W5S,경상북도,김천시,11623850,3.67,5990,3.49
13,2020,12,14,2,W5S,경상북도,김천시,10150100,3.2,5468,3.19
14,2020,12,15,3,W5S,경상북도,김천시,8711350,2.75,4969,2.9
15,2020,12,16,4,W5S,경상북도,김천시,8801100,2.78,4974,2.9
16,2020,12,17,5,W5S,경상북도,김천시,9012350,2.84,5096,2.97
17,2020,12,18,6,W5S,경상북도,김천시,8837700,2.79,5180,3.02
18,2020,12,19,7,W5S,경상북도,김천시,9470800,2.99,5224,3.05
19,2020,12,20,1,W5S,경상북도,김천시,11864900,3.74,6173,3.6
20,2020,12,21,2,W5S,경상북도,김천시,10143100,3.2,5626,3.28
21,2020,12,22,3,W5S,경상북도,김천시,8789300,2.77,5064,2.95
22,2020,12,23,4,W5S,경상북도,김천시,8995000,2.84,5166,3.01
23,2020,12,24,5,W5S,경상북도,김천시,8980350,2.83,5201,3.03
24,2020,12,25,6,W5S,경상북도,김천시,9916650,3.13,5457,3.18
25,2020,12,26,7,W5S,경상북도,김천시,11099450,3.5,5856,3.41
26,2020,12,27,1,W5S,경상북도,김천시,11836100,3.73,6263,3.65
27,2020,12,28,2,W5S,경상북도,김천시,10831150,3.42,5945,3.47
28,2020,12,29,3,W5S,경상북도,김천시,9433050,2.97,5267,3.07
29,2020,12,30,4,W5S,경상북도,김천시,8053350,2.54,4570,2.66
30,2020,12,31,5,W5S,경상북도,김천시,9207350,2.9,5441,3.17
0,2020,12,01,3,W5T,경상북도,안동시,13148000,3.31,6424,3.19
1,2020,12,02,4,W5T,경상북도,안동시,13233050,3.34,6620,3.29
2,2020,12,03,5,W5T,경상북도,안동시,12721400,3.21,6359,3.16
3,2020,12,04,6,W5T,경상북도,안동시,12675700,3.19,6304,3.13
4,2020,12,05,7,W5T,경상북도,안동시,14030950,3.54,6610,3.28
5,2020,12,06,1,W5T,경상북도,안동시,16860050,4.25,7635,3.79
6,2020,12,07,2,W5T,경상북도,안동시,13145300,3.31,6716,3.33
7,2020,12,08,3,W5T,경상북도,안동시,11820000,2.98,6126,3.04
8,2020,12,09,4,W5T,경상북도,안동시,11582600,2.92,6180,3.07
9,2020,12,10,5,W5T,경상북도,안동시,11834250,2.98,6335,3.15
10,2020,12,11,6,W5T,경상북도,안동시,11760950,2.96,6240,3.1
11,2020,12,12,7,W5T,경상북도,안동시,13173400,3.32,6749,3.35
12,2020,12,13,1,W5T,경상북도,안동시,15254050,3.84,7282,3.62
13,2020,12,14,2,W5T,경상북도,안동시,12865700,3.24,6396,3.18
14,2020,12,15,3,W5T,경상북도,안동시,11109450,2.8,5872,2.92
15,2020,12,16,4,W5T,경상북도,안동시,11344300,2.86,5962,2.96
16,2020,12,17,5,W5T,경상북도,안동시,11932250,3.01,6109,3.03
17,2020,12,18,6,W5T,경상북도,안동시,11819700,2.98,6253,3.1
18,2020,12,19,7,W5T,경상북도,안동시,12412100,3.13,6216,3.09
19,2020,12,20,1,W5T,경상북도,안동시,15394100,3.88,7304,3.63
20,2020,12,21,2,W5T,경상북도,안동시,12852550,3.24,6577,3.27
21,2020,12,22,3,W5T,경상북도,안동시,11967900,3.02,6264,3.11
22,2020,12,23,4,W5T,경상북도,안동시,12032150,3.03,6321,3.14
23,2020,12,24,5,W5T,경상북도,안동시,11754600,2.96,6423,3.19
24,2020,12,25,6,W5T,경상북도,안동시,12938850,3.26,6562,3.26
25,2020,12,26,7,W5T,경상북도,안동시,13969050,3.52,6979,3.46
26,2020,12,27,1,W5T,경상북도,안동시,15180300,3.83,7412,3.68
27,2020,12,28,2,W5T,경상북도,안동시,13564850,3.42,6853,3.4
28,2020,12,29,3,W5T,경상북도,안동시,11837800,2.98,6262,3.11
29,2020,12,30,4,W5T,경상북도,안동시,10403300,2.62,5537,2.75
30,2020,12,31,5,W5T,경상북도,안동시,12147900,3.06,6548,3.25
0,2020,12,01,3,W5U,경상북도,구미시,45767249,3.44,22279,3.27
1,2020,12,02,4,W5U,경상북도,구미시,43818450,3.29,22111,3.25
2,2020,12,03,5,W5U,경상북도,구미시,43525700,3.27,21795,3.2
3,2020,12,04,6,W5U,경상북도,구미시,43665660,3.28,21794,3.2
4,2020,12,05,7,W5U,경상북도,구미시,49618700,3.73,22595,3.32
5,2020,12,06,1,W5U,경상북도,구미시,58164850,4.37,25700,3.77
6,2020,12,07,2,W5U,경상북도,구미시,48206210,3.62,23530,3.46
7,2020,12,08,3,W5U,경상북도,구미시,40520600,3.04,21032,3.09
8,2020,12,09,4,W5U,경상북도,구미시,39061950,2.93,20984,3.08
9,2020,12,10,5,W5U,경상북도,구미시,40873350,3.07,21904,3.22
10,2020,12,11,6,W5U,경상북도,구미시,40607150,3.05,21744,3.19
11,2020,12,12,7,W5U,경상북도,구미시,44898350,3.37,22353,3.28
12,2020,12,13,1,W5U,경상북도,구미시,49027500,3.68,23630,3.47
13,2020,12,14,2,W5U,경상북도,구미시,44279300,3.32,22418,3.29
14,2020,12,15,3,W5U,경상북도,구미시,35543850,2.67,19127,2.81
15,2020,12,16,4,W5U,경상북도,구미시,37031700,2.78,19913,2.92
16,2020,12,17,5,W5U,경상북도,구미시,39526100,2.97,21011,3.09
17,2020,12,18,6,W5U,경상북도,구미시,37707200,2.83,20492,3.01
18,2020,12,19,7,W5U,경상북도,구미시,40663100,3.05,20988,3.08
19,2020,12,20,1,W5U,경상북도,구미시,50489350,3.79,24746,3.63
20,2020,12,21,2,W5U,경상북도,구미시,42910050,3.22,22166,3.26
21,2020,12,22,3,W5U,경상북도,구미시,37967300,2.85,20353,2.99
22,2020,12,23,4,W5U,경상북도,구미시,38347300,2.88,20595,3.02
23,2020,12,24,5,W5U,경상북도,구미시,38266700,2.87,21105,3.1
24,2020,12,25,6,W5U,경상북도,구미시,42607300,3.2,21968,3.23
25,2020,12,26,7,W5U,경상북도,구미시,45577150,3.42,23364,3.43
26,2020,12,27,1,W5U,경상북도,구미시,50952950,3.83,25006,3.67
27,2020,12,28,2,W5U,경상북도,구미시,46365750,3.48,23747,3.49
28,2020,12,29,3,W5U,경상북도,구미시,39075100,2.93,20833,3.06
29,2020,12,30,4,W5U,경상북도,구미시,34847100,2.62,18858,2.77
30,2020,12,31,5,W5U,경상북도,구미시,41974750,3.15,22691,3.33
0,2020,12,01,3,W5V,경상북도,영주시,6498200,3.46,3274,3.33
1,2020,12,02,4,W5V,경상북도,영주시,6130400,3.26,3226,3.28
2,2020,12,03,5,W5V,경상북도,영주시,5890928,3.13,3173,3.23
3,2020,12,04,6,W5V,경상북도,영주시,5975550,3.18,3138,3.19
4,2020,12,05,7,W5V,경상북도,영주시,6688350,3.56,3321,3.38
5,2020,12,06,1,W5V,경상북도,영주시,7311600,3.89,3630,3.69
6,2020,12,07,2,W5V,경상북도,영주시,6624150,3.52,3301,3.36
7,2020,12,08,3,W5V,경상북도,영주시,5787350,3.08,3100,3.15
8,2020,12,09,4,W5V,경상북도,영주시,5660100,3.01,3062,3.11
9,2020,12,10,5,W5V,경상북도,영주시,5981550,3.18,3167,3.22
10,2020,12,11,6,W5V,경상북도,영주시,5832450,3.1,3222,3.28
11,2020,12,12,7,W5V,경상북도,영주시,6233950,3.32,3258,3.31
12,2020,12,13,1,W5V,경상북도,영주시,6403150,3.41,3227,3.28
13,2020,12,14,2,W5V,경상북도,영주시,5656800,3.01,2993,3.04
14,2020,12,15,3,W5V,경상북도,영주시,5365800,2.86,2937,2.99
15,2020,12,16,4,W5V,경상북도,영주시,5419050,2.88,2892,2.94
16,2020,12,17,5,W5V,경상북도,영주시,5505300,2.93,2952,3.0
17,2020,12,18,6,W5V,경상북도,영주시,5582900,2.97,2932,2.98
18,2020,12,19,7,W5V,경상북도,영주시,5622200,2.99,2895,2.94
19,2020,12,20,1,W5V,경상북도,영주시,7241450,3.85,3627,3.69
20,2020,12,21,2,W5V,경상북도,영주시,6064700,3.23,3118,3.17
21,2020,12,22,3,W5V,경상북도,영주시,5967650,3.18,3143,3.2
22,2020,12,23,4,W5V,경상북도,영주시,6049500,3.22,3194,3.25
23,2020,12,24,5,W5V,경상북도,영주시,5686800,3.03,3062,3.11
24,2020,12,25,6,W5V,경상북도,영주시,6015200,3.2,3088,3.14
25,2020,12,26,7,W5V,경상북도,영주시,6611100,3.52,3469,3.53
26,2020,12,27,1,W5V,경상북도,영주시,6948950,3.7,3534,3.59
27,2020,12,28,2,W5V,경상북도,영주시,6469350,3.44,3409,3.47
28,2020,12,29,3,W5V,경상북도,영주시,5807500,3.09,3141,3.19
29,2020,12,30,4,W5V,경상북도,영주시,4922950,2.62,2664,2.71
30,2020,12,31,5,W5V,경상북도,영주시,5981800,3.18,3180,3.23
0,2020,12,01,3,W5W,경상북도,영천시,2383150,3.44,1239,3.23
1,2020,12,02,4,W5W,경상북도,영천시,2343300,3.39,1272,3.32
2,2020,12,03,5,W5W,경상북도,영천시,2262550,3.27,1199,3.13
3,2020,12,04,6,W5W,경상북도,영천시,2371550,3.43,1269,3.31
4,2020,12,05,7,W5W,경상북도,영천시,2847750,4.11,1335,3.48
5,2020,12,06,1,W5W,경상북도,영천시,3071600,4.44,1455,3.79
6,2020,12,07,2,W5W,경상북도,영천시,2560050,3.7,1347,3.51
7,2020,12,08,3,W5W,경상북도,영천시,2188650,3.16,1238,3.23
8,2020,12,09,4,W5W,경상북도,영천시,2184250,3.16,1240,3.23
9,2020,12,10,5,W5W,경상북도,영천시,2066900,2.99,1233,3.21
10,2020,12,11,6,W5W,경상북도,영천시,2025450,2.93,1196,3.12
11,2020,12,12,7,W5W,경상북도,영천시,2188100,3.16,1263,3.29
12,2020,12,13,1,W5W,경상북도,영천시,2697400,3.9,1403,3.66
13,2020,12,14,2,W5W,경상북도,영천시,2182750,3.15,1241,3.24
14,2020,12,15,3,W5W,경상북도,영천시,1735550,2.51,1052,2.74
15,2020,12,16,4,W5W,경상북도,영천시,2012750,2.91,1160,3.02
16,2020,12,17,5,W5W,경상북도,영천시,1864950,2.69,1133,2.95
17,2020,12,18,6,W5W,경상북도,영천시,2088950,3.02,1155,3.01
18,2020,12,19,7,W5W,경상북도,영천시,2194200,3.17,1197,3.12
19,2020,12,20,1,W5W,경상북도,영천시,2542550,3.67,1313,3.42
20,2020,12,21,2,W5W,경상북도,영천시,2146550,3.1,1275,3.32
21,2020,12,22,3,W5W,경상북도,영천시,2020300,2.92,1166,3.04
22,2020,12,23,4,W5W,경상북도,영천시,2011050,2.91,1162,3.03
23,2020,12,24,5,W5W,경상북도,영천시,1944250,2.81,1165,3.04
24,2020,12,25,6,W5W,경상북도,영천시,2214150,3.2,1240,3.23
25,2020,12,26,7,W5W,경상북도,영천시,2365600,3.42,1313,3.42
26,2020,12,27,1,W5W,경상북도,영천시,2715450,3.92,1411,3.68
27,2020,12,28,2,W5W,경상북도,영천시,2307850,3.33,1316,3.43
28,2020,12,29,3,W5W,경상북도,영천시,1985750,2.87,1199,3.13
29,2020,12,30,4,W5W,경상북도,영천시,1494950,2.16,927,2.42
30,2020,12,31,5,W5W,경상북도,영천시,2204900,3.19,1241,3.24
0,2020,12,01,3,W5X,경상북도,상주시,3340200,3.22,1534,3.14
1,2020,12,02,4,W5X,경상북도,상주시,3455400,3.33,1625,3.33
2,2020,12,03,5,W5X,경상북도,상주시,3443250,3.32,1535,3.15
3,2020,12,04,6,W5X,경상북도,상주시,3098650,2.99,1455,2.98
4,2020,12,05,7,W5X,경상북도,상주시,3723050,3.59,1672,3.43
5,2020,12,06,1,W5X,경상북도,상주시,4669650,4.51,1915,3.93
6,2020,12,07,2,W5X,경상북도,상주시,3632250,3.5,1665,3.41
7,2020,12,08,3,W5X,경상북도,상주시,3168750,3.06,1549,3.17
8,2020,12,09,4,W5X,경상북도,상주시,3064150,2.96,1519,3.11
9,2020,12,10,5,W5X,경상북도,상주시,3100200,2.99,1505,3.08
10,2020,12,11,6,W5X,경상북도,상주시,3149650,3.04,1554,3.19
11,2020,12,12,7,W5X,경상북도,상주시,3762850,3.63,1636,3.35
12,2020,12,13,1,W5X,경상북도,상주시,3955150,3.82,1745,3.58
13,2020,12,14,2,W5X,경상북도,상주시,3212400,3.1,1542,3.16
14,2020,12,15,3,W5X,경상북도,상주시,2718250,2.62,1341,2.75
15,2020,12,16,4,W5X,경상북도,상주시,2808800,2.71,1431,2.93
16,2020,12,17,5,W5X,경상북도,상주시,2876300,2.78,1429,2.93
17,2020,12,18,6,W5X,경상북도,상주시,2791000,2.69,1399,2.87
18,2020,12,19,7,W5X,경상북도,상주시,3094350,2.99,1499,3.07
19,2020,12,20,1,W5X,경상북도,상주시,4144350,4.0,1778,3.64
20,2020,12,21,2,W5X,경상북도,상주시,3406350,3.29,1606,3.29
21,2020,12,22,3,W5X,경상북도,상주시,2986050,2.88,1434,2.94
22,2020,12,23,4,W5X,경상북도,상주시,2934500,2.83,1469,3.01
23,2020,12,24,5,W5X,경상북도,상주시,2755700,2.66,1434,2.94
24,2020,12,25,6,W5X,경상북도,상주시,3701700,3.57,1678,3.44
25,2020,12,26,7,W5X,경상북도,상주시,3573550,3.45,1702,3.49
26,2020,12,27,1,W5X,경상북도,상주시,4187900,4.04,1886,3.87
27,2020,12,28,2,W5X,경상북도,상주시,3421800,3.3,1677,3.44
28,2020,12,29,3,W5X,경상북도,상주시,3238750,3.12,1574,3.23
29,2020,12,30,4,W5X,경상북도,상주시,2889150,2.79,1371,2.81
30,2020,12,31,5,W5X,경상북도,상주시,3343400,3.23,1629,3.34
0,2020,12,01,3,W5Z,경상북도,경산시,28006450,3.51,14817,3.33
1,2020,12,02,4,W5Z,경상북도,경산시,27185900,3.41,14783,3.32
2,2020,12,03,5,W5Z,경상북도,경산시,26312900,3.3,14450,3.24
3,2020,12,04,6,W5Z,경상북도,경산시,28653750,3.59,14903,3.34
4,2020,12,05,7,W5Z,경상북도,경산시,32699850,4.1,15542,3.49
5,2020,12,06,1,W5Z,경상북도,경산시,34993850,4.38,16641,3.73
6,2020,12,07,2,W5Z,경상북도,경산시,28184900,3.53,15131,3.4
7,2020,12,08,3,W5Z,경상북도,경산시,24248500,3.04,13794,3.1
8,2020,12,09,4,W5Z,경상북도,경산시,24712100,3.1,14247,3.2
9,2020,12,10,5,W5Z,경상북도,경산시,24542000,3.07,14340,3.22
10,2020,12,11,6,W5Z,경상북도,경산시,24571700,3.08,14260,3.2
11,2020,12,12,7,W5Z,경상북도,경산시,26844700,3.36,14612,3.28
12,2020,12,13,1,W5Z,경상북도,경산시,30510750,3.82,15832,3.55
13,2020,12,14,2,W5Z,경상북도,경산시,24695450,3.09,13999,3.14
14,2020,12,15,3,W5Z,경상북도,경산시,22407500,2.81,12967,2.91
15,2020,12,16,4,W5Z,경상북도,경산시,22501650,2.82,12978,2.91
16,2020,12,17,5,W5Z,경상북도,경산시,22338900,2.8,13339,2.99
17,2020,12,18,6,W5Z,경상북도,경산시,22296900,2.79,13353,3.0
18,2020,12,19,7,W5Z,경상북도,경산시,23403700,2.93,13379,3.0
