,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
25,2019,08,26,2,W5P,경상북도,포항시,32313301,3.24,19371,3.36
26,2019,08,27,3,W5P,경상북도,포항시,22269219,2.23,13880,2.41
27,2019,08,28,4,W5P,경상북도,포항시,29819252,2.99,18635,3.24
28,2019,08,29,5,W5P,경상북도,포항시,27756913,2.78,17535,3.05
29,2019,08,30,6,W5P,경상북도,포항시,28342621,2.84,17777,3.09
30,2019,08,31,7,W5P,경상북도,포항시,19869711,1.99,12423,2.16
0,2019,08,01,5,W5S,경상북도,김천시,13484700,3.52,7587,3.42
1,2019,08,02,6,W5S,경상북도,김천시,13224200,3.45,7408,3.34
2,2019,08,03,7,W5S,경상북도,김천시,13399900,3.5,7464,3.36
3,2019,08,04,1,W5S,경상북도,김천시,14834550,3.87,7768,3.5
4,2019,08,05,2,W5S,경상북도,김천시,14614000,3.81,7908,3.56
5,2019,08,06,3,W5S,경상북도,김천시,13170150,3.44,7409,3.34
6,2019,08,07,4,W5S,경상북도,김천시,13734850,3.58,7767,3.5
7,2019,08,08,5,W5S,경상북도,김천시,12783750,3.34,7202,3.25
8,2019,08,09,6,W5S,경상북도,김천시,12789750,3.34,7477,3.37
9,2019,08,10,7,W5S,경상북도,김천시,13486000,3.52,7403,3.34
10,2019,08,11,1,W5S,경상북도,김천시,15216949,3.97,8047,3.63
11,2019,08,12,2,W5S,경상북도,김천시,14400100,3.76,7990,3.6
12,2019,08,13,3,W5S,경상북도,김천시,12990850,3.39,7376,3.32
13,2019,08,14,4,W5S,경상북도,김천시,12549100,3.28,7449,3.36
14,2019,08,15,5,W5S,경상북도,김천시,12793050,3.34,7359,3.32
15,2019,08,16,6,W5S,경상북도,김천시,13094850,3.42,7539,3.4
16,2019,08,17,7,W5S,경상북도,김천시,12449350,3.25,7076,3.19
17,2019,08,18,1,W5S,경상북도,김천시,14882350,3.88,8006,3.61
18,2019,08,19,2,W5S,경상북도,김천시,13083400,3.41,7522,3.39
19,2019,08,20,3,W5S,경상북도,김천시,11848700,3.09,7206,3.25
20,2019,08,21,4,W5S,경상북도,김천시,10203400,2.66,6516,2.94
21,2019,08,22,5,W5S,경상북도,김천시,11311850,2.95,6800,3.06
22,2019,08,23,6,W5S,경상북도,김천시,8957350,2.34,5648,2.55
23,2019,08,24,7,W5S,경상북도,김천시,10822750,2.82,6667,3.0
24,2019,08,25,1,W5S,경상북도,김천시,13399700,3.5,7616,3.43
25,2019,08,26,2,W5S,경상북도,김천시,12243200,3.2,7405,3.34
26,2019,08,27,3,W5S,경상북도,김천시,8446000,2.2,5237,2.36
27,2019,08,28,4,W5S,경상북도,김천시,11016850,2.88,7054,3.18
28,2019,08,29,5,W5S,경상북도,김천시,10089600,2.63,6605,2.98
29,2019,08,30,6,W5S,경상북도,김천시,10284250,2.68,6684,3.01
30,2019,08,31,7,W5S,경상북도,김천시,7543150,1.97,4690,2.11
0,2019,08,01,5,W5T,경상북도,안동시,15533400,3.58,8430,3.45
1,2019,08,02,6,W5T,경상북도,안동시,15812045,3.64,8572,3.51
2,2019,08,03,7,W5T,경상북도,안동시,15643250,3.6,8423,3.45
3,2019,08,04,1,W5T,경상북도,안동시,17265850,3.98,8815,3.61
4,2019,08,05,2,W5T,경상북도,안동시,17123400,3.94,9066,3.71
5,2019,08,06,3,W5T,경상북도,안동시,13646600,3.14,7632,3.12
6,2019,08,07,4,W5T,경상북도,안동시,16223900,3.74,8836,3.61
7,2019,08,08,5,W5T,경상북도,안동시,14713600,3.39,8125,3.32
8,2019,08,09,6,W5T,경상북도,안동시,14669150,3.38,8371,3.42
9,2019,08,10,7,W5T,경상북도,안동시,15309100,3.52,8210,3.36
10,2019,08,11,1,W5T,경상북도,안동시,17467350,4.02,8802,3.6
11,2019,08,12,2,W5T,경상북도,안동시,15783350,3.63,8579,3.51
12,2019,08,13,3,W5T,경상북도,안동시,14703550,3.39,8404,3.44
13,2019,08,14,4,W5T,경상북도,안동시,13760050,3.17,8114,3.32
14,2019,08,15,5,W5T,경상북도,안동시,14405550,3.32,7898,3.23
15,2019,08,16,6,W5T,경상북도,안동시,14735200,3.39,8507,3.48
16,2019,08,17,7,W5T,경상북도,안동시,13923600,3.21,7772,3.18
17,2019,08,18,1,W5T,경상북도,안동시,16380650,3.77,8696,3.56
18,2019,08,19,2,W5T,경상북도,안동시,14630700,3.37,8216,3.36
19,2019,08,20,3,W5T,경상북도,안동시,13030750,3.0,7642,3.13
20,2019,08,21,4,W5T,경상북도,안동시,12426300,2.86,7569,3.1
21,2019,08,22,5,W5T,경상북도,안동시,12457650,2.87,7323,3.0
22,2019,08,23,6,W5T,경상북도,안동시,9581750,2.21,5875,2.4
23,2019,08,24,7,W5T,경상북도,안동시,12524600,2.88,7396,3.03
24,2019,08,25,1,W5T,경상북도,안동시,15346600,3.53,8321,3.4
25,2019,08,26,2,W5T,경상북도,안동시,14025150,3.23,8149,3.33
26,2019,08,27,3,W5T,경상북도,안동시,8961100,2.06,5416,2.22
27,2019,08,28,4,W5T,경상북도,안동시,12016650,2.77,7478,3.06
28,2019,08,29,5,W5T,경상북도,안동시,11938650,2.75,7296,2.98
29,2019,08,30,6,W5T,경상북도,안동시,11598000,2.67,7280,2.98
30,2019,08,31,7,W5T,경상북도,안동시,8709050,2.01,5244,2.15
0,2019,08,01,5,W5U,경상북도,구미시,50715450,3.5,28981,3.38
1,2019,08,02,6,W5U,경상북도,구미시,49245200,3.4,28463,3.32
2,2019,08,03,7,W5U,경상북도,구미시,50172800,3.46,28259,3.29
3,2019,08,04,1,W5U,경상북도,구미시,55106300,3.8,29558,3.45
4,2019,08,05,2,W5U,경상북도,구미시,57239300,3.95,31642,3.69
5,2019,08,06,3,W5U,경상북도,구미시,46817700,3.23,27509,3.21
6,2019,08,07,4,W5U,경상북도,구미시,52647250,3.63,30466,3.55
7,2019,08,08,5,W5U,경상북도,구미시,49984300,3.45,29393,3.43
8,2019,08,09,6,W5U,경상북도,구미시,48841250,3.37,29175,3.4
9,2019,08,10,7,W5U,경상북도,구미시,49821100,3.44,28571,3.33
10,2019,08,11,1,W5U,경상북도,구미시,56560050,3.9,30632,3.57
11,2019,08,12,2,W5U,경상북도,구미시,55781800,3.85,31543,3.68
12,2019,08,13,3,W5U,경상북도,구미시,49004750,3.38,29188,3.4
13,2019,08,14,4,W5U,경상북도,구미시,46183600,3.18,28317,3.3
14,2019,08,15,5,W5U,경상북도,구미시,46675300,3.22,26936,3.14
15,2019,08,16,6,W5U,경상북도,구미시,50913550,3.51,30225,3.52
16,2019,08,17,7,W5U,경상북도,구미시,47059250,3.25,27444,3.2
17,2019,08,18,1,W5U,경상북도,구미시,54122400,3.73,30272,3.53
18,2019,08,19,2,W5U,경상북도,구미시,50245400,3.47,29723,3.46
19,2019,08,20,3,W5U,경상북도,구미시,45760500,3.16,28523,3.32
20,2019,08,21,4,W5U,경상북도,구미시,39699300,2.74,25452,2.97
21,2019,08,22,5,W5U,경상북도,구미시,42938050,2.96,26418,3.08
22,2019,08,23,6,W5U,경상북도,구미시,33472750,2.31,21578,2.52
23,2019,08,24,7,W5U,경상북도,구미시,42603400,2.94,26207,3.05
24,2019,08,25,1,W5U,경상북도,구미시,51109650,3.52,29136,3.4
25,2019,08,26,2,W5U,경상북도,구미시,48051950,3.31,29250,3.41
26,2019,08,27,3,W5U,경상북도,구미시,30638150,2.11,19479,2.27
27,2019,08,28,4,W5U,경상북도,구미시,41497250,2.86,26631,3.1
28,2019,08,29,5,W5U,경상북도,구미시,40474850,2.79,26069,3.04
29,2019,08,30,6,W5U,경상북도,구미시,39550900,2.73,25737,3.0
30,2019,08,31,7,W5U,경상북도,구미시,27137050,1.87,17092,1.99
0,2019,08,01,5,W5V,경상북도,영주시,6759750,3.73,3874,3.52
1,2019,08,02,6,W5V,경상북도,영주시,6398600,3.53,3704,3.37
2,2019,08,03,7,W5V,경상북도,영주시,6762550,3.73,3882,3.53
3,2019,08,04,1,W5V,경상북도,영주시,7251550,4.0,3953,3.6
4,2019,08,05,2,W5V,경상북도,영주시,6764900,3.73,3974,3.62
5,2019,08,06,3,W5V,경상북도,영주시,5978550,3.3,3630,3.3
6,2019,08,07,4,W5V,경상북도,영주시,6401800,3.53,3830,3.48
7,2019,08,08,5,W5V,경상북도,영주시,5932100,3.27,3576,3.25
8,2019,08,09,6,W5V,경상북도,영주시,5926100,3.27,3669,3.34
9,2019,08,10,7,W5V,경상북도,영주시,6490650,3.58,3733,3.4
10,2019,08,11,1,W5V,경상북도,영주시,6977650,3.85,3923,3.57
11,2019,08,12,2,W5V,경상북도,영주시,6654350,3.67,3915,3.56
12,2019,08,13,3,W5V,경상북도,영주시,6045400,3.33,3730,3.39
13,2019,08,14,4,W5V,경상북도,영주시,5737650,3.16,3608,3.28
14,2019,08,15,5,W5V,경상북도,영주시,6089050,3.36,3590,3.27
15,2019,08,16,6,W5V,경상북도,영주시,6184550,3.41,3760,3.42
16,2019,08,17,7,W5V,경상북도,영주시,5733600,3.16,3423,3.11
17,2019,08,18,1,W5V,경상북도,영주시,6831700,3.77,3920,3.57
18,2019,08,19,2,W5V,경상북도,영주시,6101100,3.36,3729,3.39
19,2019,08,20,3,W5V,경상북도,영주시,5533650,3.05,3605,3.28
20,2019,08,21,4,W5V,경상북도,영주시,5282800,2.91,3445,3.13
21,2019,08,22,5,W5V,경상북도,영주시,5259700,2.9,3348,3.05
22,2019,08,23,6,W5V,경상북도,영주시,4093250,2.26,2650,2.41
23,2019,08,24,7,W5V,경상북도,영주시,5107400,2.82,3266,2.97
24,2019,08,25,1,W5V,경상북도,영주시,6397700,3.53,3887,3.54
25,2019,08,26,2,W5V,경상북도,영주시,5934200,3.27,3521,3.2
26,2019,08,27,3,W5V,경상북도,영주시,3789300,2.09,2409,2.19
27,2019,08,28,4,W5V,경상북도,영주시,5092050,2.81,3341,3.04
28,2019,08,29,5,W5V,경상북도,영주시,5151950,2.84,3370,3.07
29,2019,08,30,6,W5V,경상북도,영주시,4929200,2.72,3268,2.97
30,2019,08,31,7,W5V,경상북도,영주시,3762500,2.07,2392,2.18
0,2019,08,01,5,W5W,경상북도,영천시,1402950,3.69,802,3.42
1,2019,08,02,6,W5W,경상북도,영천시,1258600,3.31,797,3.4
2,2019,08,03,7,W5W,경상북도,영천시,1327300,3.49,770,3.28
3,2019,08,04,1,W5W,경상북도,영천시,1448350,3.81,844,3.6
4,2019,08,05,2,W5W,경상북도,영천시,1307300,3.44,807,3.44
5,2019,08,06,3,W5W,경상북도,영천시,1220900,3.21,707,3.02
6,2019,08,07,4,W5W,경상북도,영천시,1426500,3.75,855,3.65
7,2019,08,08,5,W5W,경상북도,영천시,1259150,3.31,762,3.25
8,2019,08,09,6,W5W,경상북도,영천시,1293650,3.4,776,3.31
9,2019,08,10,7,W5W,경상북도,영천시,1270650,3.34,755,3.22
10,2019,08,11,1,W5W,경상북도,영천시,1590700,4.18,834,3.56
11,2019,08,12,2,W5W,경상북도,영천시,1435850,3.77,835,3.56
12,2019,08,13,3,W5W,경상북도,영천시,1314000,3.45,798,3.4
13,2019,08,14,4,W5W,경상북도,영천시,1153550,3.03,782,3.34
14,2019,08,15,5,W5W,경상북도,영천시,1328550,3.49,767,3.27
15,2019,08,16,6,W5W,경상북도,영천시,1304450,3.43,810,3.45
16,2019,08,17,7,W5W,경상북도,영천시,1163350,3.06,756,3.22
17,2019,08,18,1,W5W,경상북도,영천시,1395550,3.67,821,3.5
18,2019,08,19,2,W5W,경상북도,영천시,1242300,3.27,781,3.33
19,2019,08,20,3,W5W,경상북도,영천시,1199700,3.15,771,3.29
20,2019,08,21,4,W5W,경상북도,영천시,1075700,2.83,724,3.09
21,2019,08,22,5,W5W,경상북도,영천시,1254700,3.3,742,3.16
22,2019,08,23,6,W5W,경상북도,영천시,868900,2.28,580,2.47
23,2019,08,24,7,W5W,경상북도,영천시,1187150,3.12,737,3.14
24,2019,08,25,1,W5W,경상북도,영천시,1404200,3.69,823,3.51
25,2019,08,26,2,W5W,경상북도,영천시,1285200,3.38,825,3.52
26,2019,08,27,3,W5W,경상북도,영천시,695150,1.83,472,2.01
27,2019,08,28,4,W5W,경상북도,영천시,1041900,2.74,755,3.22
28,2019,08,29,5,W5W,경상북도,영천시,1201150,3.16,759,3.24
29,2019,08,30,6,W5W,경상북도,영천시,979850,2.58,697,2.97
30,2019,08,31,7,W5W,경상북도,영천시,701800,1.84,502,2.14
0,2019,08,01,5,W5X,경상북도,상주시,4370900,3.55,2091,3.35
1,2019,08,02,6,W5X,경상북도,상주시,4211050,3.42,2118,3.4
2,2019,08,03,7,W5X,경상북도,상주시,4435050,3.6,2101,3.37
3,2019,08,04,1,W5X,경상북도,상주시,4779400,3.88,2237,3.59
4,2019,08,05,2,W5X,경상북도,상주시,4764000,3.86,2286,3.66
5,2019,08,06,3,W5X,경상북도,상주시,4454900,3.61,2246,3.6
6,2019,08,07,4,W5X,경상북도,상주시,4085700,3.31,2056,3.3
7,2019,08,08,5,W5X,경상북도,상주시,3903100,3.17,2050,3.29
8,2019,08,09,6,W5X,경상북도,상주시,4090650,3.32,2048,3.28
9,2019,08,10,7,W5X,경상북도,상주시,4143150,3.36,2061,3.3
10,2019,08,11,1,W5X,경상북도,상주시,4828400,3.92,2299,3.69
11,2019,08,12,2,W5X,경상북도,상주시,4570700,3.71,2272,3.64
12,2019,08,13,3,W5X,경상북도,상주시,3921100,3.18,2023,3.24
13,2019,08,14,4,W5X,경상북도,상주시,3948550,3.2,2037,3.27
14,2019,08,15,5,W5X,경상북도,상주시,4366900,3.54,2207,3.54
15,2019,08,16,6,W5X,경상북도,상주시,4031650,3.27,2089,3.35
16,2019,08,17,7,W5X,경상북도,상주시,3887550,3.15,2003,3.21
17,2019,08,18,1,W5X,경상북도,상주시,4683050,3.8,2289,3.67
18,2019,08,19,2,W5X,경상북도,상주시,4444800,3.61,2180,3.49
19,2019,08,20,3,W5X,경상북도,상주시,3933050,3.19,2073,3.32
20,2019,08,21,4,W5X,경상북도,상주시,3661850,2.97,1985,3.18
21,2019,08,22,5,W5X,경상북도,상주시,3452050,2.8,1865,2.99
22,2019,08,23,6,W5X,경상북도,상주시,2591600,2.1,1392,2.23
23,2019,08,24,7,W5X,경상북도,상주시,3795300,3.08,2013,3.23
24,2019,08,25,1,W5X,경상북도,상주시,4503850,3.65,2206,3.54
25,2019,08,26,2,W5X,경상북도,상주시,3909250,3.17,2024,3.24
26,2019,08,27,3,W5X,경상북도,상주시,2509100,2.04,1273,2.04
27,2019,08,28,4,W5X,경상북도,상주시,3728850,3.02,1921,3.08
28,2019,08,29,5,W5X,경상북도,상주시,3385700,2.75,1816,2.91
29,2019,08,30,6,W5X,경상북도,상주시,3390750,2.75,1835,2.94
30,2019,08,31,7,W5X,경상북도,상주시,2497600,2.03,1289,2.07
0,2019,08,01,5,W5Z,경상북도,경산시,26516100,3.06,16914,2.97
1,2019,08,02,6,W5Z,경상북도,경산시,28691800,3.31,18399,3.23
2,2019,08,03,7,W5Z,경상북도,경산시,30777200,3.55,18984,3.34
3,2019,08,04,1,W5Z,경상북도,경산시,32456900,3.75,19291,3.39
4,2019,08,05,2,W5Z,경상북도,경산시,31891700,3.68,20020,3.52
5,2019,08,06,3,W5Z,경상북도,경산시,25932300,2.99,16740,2.94
6,2019,08,07,4,W5Z,경상북도,경산시,33696650,3.89,21197,3.73
7,2019,08,08,5,W5Z,경상북도,경산시,30472300,3.52,19805,3.48
8,2019,08,09,6,W5Z,경상북도,경산시,29011550,3.35,18966,3.33
9,2019,08,10,7,W5Z,경상북도,경산시,30226549,3.49,19275,3.39
10,2019,08,11,1,W5Z,경상북도,경산시,33465950,3.86,19954,3.51
11,2019,08,12,2,W5Z,경상북도,경산시,31644600,3.65,20139,3.54
12,2019,08,13,3,W5Z,경상북도,경산시,29287300,3.38,19361,3.4
13,2019,08,14,4,W5Z,경상북도,경산시,27765400,3.2,18841,3.31
14,2019,08,15,5,W5Z,경상북도,경산시,28939300,3.34,18523,3.26
15,2019,08,16,6,W5Z,경상북도,경산시,29711900,3.43,19724,3.47
16,2019,08,17,7,W5Z,경상북도,경산시,28523550,3.29,18499,3.25
17,2019,08,18,1,W5Z,경상북도,경산시,32014750,3.7,19735,3.47
18,2019,08,19,2,W5Z,경상북도,경산시,28993600,3.35,19381,3.41
19,2019,08,20,3,W5Z,경상북도,경산시,27369200,3.16,18757,3.3
20,2019,08,21,4,W5Z,경상북도,경산시,25288550,2.92,17824,3.13
21,2019,08,22,5,W5Z,경상북도,경산시,25225950,2.91,17307,3.04
22,2019,08,23,6,W5Z,경상북도,경산시,22380300,2.58,15746,2.77
23,2019,08,24,7,W5Z,경상북도,경산시,25978600,3.0,17809,3.13
24,2019,08,25,1,W5Z,경상북도,경산시,30333600,3.5,19177,3.37
25,2019,08,26,2,W5Z,경상북도,경산시,27944150,3.23,19080,3.35
26,2019,08,27,3,W5Z,경상북도,경산시,19800600,2.29,13808,2.43
27,2019,08,28,4,W5Z,경상북도,경산시,25535000,2.95,18153,3.19
28,2019,08,29,5,W5Z,경상북도,경산시,24550200,2.83,17551,3.08
29,2019,08,30,6,W5Z,경상북도,경산시,24041700,2.77,17347,3.05
30,2019,08,31,7,W5Z,경상북도,경산시,17961000,2.07,12728,2.24
0,2019,08,01,5,W69,경상북도,예천군,2886800,3.49,1374,3.28
1,2019,08,02,6,W69,경상북도,예천군,2857100,3.46,1352,3.23
2,2019,08,03,7,W69,경상북도,예천군,2787300,3.37,1347,3.22
3,2019,08,04,1,W69,경상북도,예천군,3477450,4.21,1632,3.9
4,2019,08,05,2,W69,경상북도,예천군,2987900,3.62,1450,3.47
5,2019,08,06,3,W69,경상북도,예천군,2678950,3.24,1323,3.16
6,2019,08,07,4,W69,경상북도,예천군,2879900,3.49,1412,3.38
7,2019,08,08,5,W69,경상북도,예천군,2635900,3.19,1290,3.08
8,2019,08,09,6,W69,경상북도,예천군,2577500,3.12,1356,3.24
9,2019,08,10,7,W69,경상북도,예천군,2987700,3.62,1431,3.42
10,2019,08,11,1,W69,경상북도,예천군,3304500,4.0,1585,3.79
11,2019,08,12,2,W69,경상북도,예천군,2786550,3.37,1408,3.37
12,2019,08,13,3,W69,경상북도,예천군,2876350,3.48,1400,3.35
13,2019,08,14,4,W69,경상북도,예천군,2514300,3.04,1312,3.14
14,2019,08,15,5,W69,경상북도,예천군,2972100,3.6,1472,3.52
15,2019,08,16,6,W69,경상북도,예천군,2635350,3.19,1382,3.3
16,2019,08,17,7,W69,경상북도,예천군,2557400,3.1,1304,3.12
17,2019,08,18,1,W69,경상북도,예천군,3257600,3.94,1627,3.89
18,2019,08,19,2,W69,경상북도,예천군,2740550,3.32,1385,3.31
19,2019,08,20,3,W69,경상북도,예천군,2535900,3.07,1326,3.17
20,2019,08,21,4,W69,경상북도,예천군,2445800,2.96,1303,3.12
21,2019,08,22,5,W69,경상북도,예천군,2322100,2.81,1213,2.9
22,2019,08,23,6,W69,경상북도,예천군,2157300,2.61,1254,3.0
23,2019,08,24,7,W69,경상북도,예천군,2521900,3.05,1290,3.08
24,2019,08,25,1,W69,경상북도,예천군,3210850,3.89,1577,3.77
25,2019,08,26,2,W69,경상북도,예천군,2627000,3.18,1329,3.18
26,2019,08,27,3,W69,경상북도,예천군,2050900,2.48,1141,2.73
27,2019,08,28,4,W69,경상북도,예천군,2248750,2.72,1235,2.95
28,2019,08,29,5,W69,경상북도,예천군,2263000,2.74,1237,2.96
29,2019,08,30,6,W69,경상북도,예천군,2223850,2.69,1242,2.97
30,2019,08,31,7,W69,경상북도,예천군,1616800,1.96,839,2.01
0,2019,08,01,5,W6B,경상북도,울진군,7192700,3.93,3605,3.64
1,2019,08,02,6,W6B,경상북도,울진군,7359550,4.02,3705,3.74
2,2019,08,03,7,W6B,경상북도,울진군,7633900,4.17,3666,3.7
3,2019,08,04,1,W6B,경상북도,울진군,7771150,4.25,3675,3.71
4,2019,08,05,2,W6B,경상북도,울진군,7050200,3.85,3615,3.65
5,2019,08,06,3,W6B,경상북도,울진군,5643250,3.09,3107,3.14
6,2019,08,07,4,W6B,경상북도,울진군,6532550,3.57,3580,3.61
7,2019,08,08,5,W6B,경상북도,울진군,5834900,3.19,3235,3.27
8,2019,08,09,6,W6B,경상북도,울진군,6497850,3.55,3515,3.55
9,2019,08,10,7,W6B,경상북도,울진군,6418700,3.51,3276,3.31
10,2019,08,11,1,W6B,경상북도,울진군,6932600,3.79,3478,3.51
11,2019,08,12,2,W6B,경상북도,울진군,6271750,3.43,3469,3.5
12,2019,08,13,3,W6B,경상북도,울진군,6134750,3.35,3391,3.42
13,2019,08,14,4,W6B,경상북도,울진군,5829550,3.19,3321,3.35
14,2019,08,15,5,W6B,경상북도,울진군,4588200,2.51,2604,2.63
15,2019,08,16,6,W6B,경상북도,울진군,6672000,3.65,3668,3.7
16,2019,08,17,7,W6B,경상북도,울진군,6260600,3.42,3167,3.2
17,2019,08,18,1,W6B,경상북도,울진군,6672800,3.65,3326,3.36
18,2019,08,19,2,W6B,경상북도,울진군,5648050,3.09,3204,3.23
19,2019,08,20,3,W6B,경상북도,울진군,5335950,2.92,3054,3.08
20,2019,08,21,4,W6B,경상북도,울진군,5179500,2.83,3104,3.13
21,2019,08,22,5,W6B,경상북도,울진군,5455950,2.98,3069,3.1
22,2019,08,23,6,W6B,경상북도,울진군,4212400,2.3,2483,2.51
23,2019,08,24,7,W6B,경상북도,울진군,5413460,2.96,3033,3.06
24,2019,08,25,1,W6B,경상북도,울진군,5652100,3.09,3084,3.11
25,2019,08,26,2,W6B,경상북도,울진군,5718450,3.13,3240,3.27
26,2019,08,27,3,W6B,경상북도,울진군,3701850,2.02,2095,2.11
27,2019,08,28,4,W6B,경상북도,울진군,5185950,2.84,3078,3.11
28,2019,08,29,5,W6B,경상북도,울진군,5281100,2.89,3091,3.12
29,2019,08,30,6,W6B,경상북도,울진군,4996800,2.73,2965,2.99
30,2019,08,31,7,W6B,경상북도,울진군,3846600,2.1,2178,2.2
0,2019,08,01,5,W6C,경상북도,울릉군,2739099,4.39,640,3.74
1,2019,08,02,6,W6C,경상북도,울릉군,2754250,4.42,590,3.44
2,2019,08,03,7,W6C,경상북도,울릉군,2765200,4.44,637,3.72
3,2019,08,04,1,W6C,경상북도,울릉군,2556349,4.1,608,3.55
4,2019,08,05,2,W6C,경상북도,울릉군,2504600,4.02,602,3.51
5,2019,08,06,3,W6C,경상북도,울릉군,2315850,3.72,596,3.48
6,2019,08,07,4,W6C,경상북도,울릉군,1942749,3.12,553,3.23
7,2019,08,08,5,W6C,경상북도,울릉군,2188548,3.51,571,3.33
8,2019,08,09,6,W6C,경상북도,울릉군,1983698,3.18,553,3.23
9,2019,08,10,7,W6C,경상북도,울릉군,2043350,3.28,587,3.43
10,2019,08,11,1,W6C,경상북도,울릉군,1901150,3.05,552,3.22
11,2019,08,12,2,W6C,경상북도,울릉군,2176450,3.49,584,3.41
12,2019,08,13,3,W6C,경상북도,울릉군,2103400,3.37,567,3.31
13,2019,08,14,4,W6C,경상북도,울릉군,1824550,2.93,575,3.36
14,2019,08,15,5,W6C,경상북도,울릉군,1022500,1.64,339,1.98
15,2019,08,16,6,W6C,경상북도,울릉군,1633150,2.62,518,3.02
16,2019,08,17,7,W6C,경상북도,울릉군,1746850,2.8,555,3.24
17,2019,08,18,1,W6C,경상북도,울릉군,1757249,2.82,545,3.18
18,2019,08,19,2,W6C,경상북도,울릉군,2343550,3.76,591,3.45
19,2019,08,20,3,W6C,경상북도,울릉군,2148799,3.45,586,3.42
20,2019,08,21,4,W6C,경상북도,울릉군,2052150,3.29,589,3.44
21,2019,08,22,5,W6C,경상북도,울릉군,1821600,2.92,562,3.28
22,2019,08,23,6,W6C,경상북도,울릉군,1966899,3.16,551,3.22
23,2019,08,24,7,W6C,경상북도,울릉군,1871450,3.0,507,2.96
24,2019,08,25,1,W6C,경상북도,울릉군,1770650,2.84,521,3.04
25,2019,08,26,2,W6C,경상북도,울릉군,1784799,2.86,550,3.21
26,2019,08,27,3,W6C,경상북도,울릉군,2007850,3.22,531,3.1
27,2019,08,28,4,W6C,경상북도,울릉군,1749800,2.81,555,3.24
28,2019,08,29,5,W6C,경상북도,울릉군,2045649,3.28,525,3.07
29,2019,08,30,6,W6C,경상북도,울릉군,1809749,2.9,553,3.23
30,2019,08,31,7,W6C,경상북도,울릉군,995900,1.6,335,1.96
0,2019,08,01,5,W6F,경상남도,진주시,26114300,3.47,15658,3.35
1,2019,08,02,6,W6F,경상남도,진주시,25956950,3.45,15521,3.32
2,2019,08,03,7,W6F,경상남도,진주시,26799200,3.56,15592,3.33
3,2019,08,04,1,W6F,경상남도,진주시,31207300,4.14,16917,3.62
4,2019,08,05,2,W6F,경상남도,진주시,28249500,3.75,16714,3.57
