,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
2,2021,07,03,7,W5Z,경상북도,경산시,23765300,2.45,14916,2.45
3,2021,07,04,1,W5Z,경상북도,경산시,38833950,4.01,22316,3.67
4,2021,07,05,2,W5Z,경상북도,경산시,29021100,3.0,18110,2.98
5,2021,07,06,3,W5Z,경상북도,경산시,24185900,2.5,15759,2.59
6,2021,07,07,4,W5Z,경상북도,경산시,26506850,2.74,16853,2.77
7,2021,07,08,5,W5Z,경상북도,경산시,29473550,3.04,19238,3.17
8,2021,07,09,6,W5Z,경상북도,경산시,26759150,2.76,17596,2.9
9,2021,07,10,7,W5Z,경상북도,경산시,30075050,3.11,18211,3.0
10,2021,07,11,1,W5Z,경상북도,경산시,39538850,4.08,22039,3.63
11,2021,07,12,2,W5Z,경상북도,경산시,33987800,3.51,20663,3.4
12,2021,07,13,3,W5Z,경상북도,경산시,30573750,3.16,19852,3.27
13,2021,07,14,4,W5Z,경상북도,경산시,29998300,3.1,19731,3.25
14,2021,07,15,5,W5Z,경상북도,경산시,29695300,3.07,19475,3.2
15,2021,07,16,6,W5Z,경상북도,경산시,28641950,2.96,19170,3.15
16,2021,07,17,7,W5Z,경상북도,경산시,32393800,3.34,20048,3.3
17,2021,07,18,1,W5Z,경상북도,경산시,37106250,3.83,21571,3.55
18,2021,07,19,2,W5Z,경상북도,경산시,34000000,3.51,20907,3.44
19,2021,07,20,3,W5Z,경상북도,경산시,31120650,3.21,20165,3.32
20,2021,07,21,4,W5Z,경상북도,경산시,31787200,3.28,20381,3.35
21,2021,07,22,5,W5Z,경상북도,경산시,32230600,3.33,20531,3.38
22,2021,07,23,6,W5Z,경상북도,경산시,30546900,3.15,19967,3.29
23,2021,07,24,7,W5Z,경상북도,경산시,34800850,3.59,21001,3.46
24,2021,07,25,1,W5Z,경상북도,경산시,38710300,4.0,22194,3.65
25,2021,07,26,2,W5Z,경상북도,경산시,34548850,3.57,20880,3.44
26,2021,07,27,3,W5Z,경상북도,경산시,32182150,3.32,20434,3.36
27,2021,07,28,4,W5Z,경상북도,경산시,30272350,3.13,19665,3.24
28,2021,07,29,5,W5Z,경상북도,경산시,30894600,3.19,20095,3.31
29,2021,07,30,6,W5Z,경상북도,경산시,31032650,3.2,20039,3.3
30,2021,07,31,7,W5Z,경상북도,경산시,32627500,3.37,20214,3.33
0,2021,07,01,5,W64,경상북도,영덕군,531250,2.62,249,2.94
1,2021,07,02,6,W64,경상북도,영덕군,480850,2.37,231,2.73
2,2021,07,03,7,W64,경상북도,영덕군,360600,1.78,179,2.12
3,2021,07,04,1,W64,경상북도,영덕군,746250,3.68,299,3.54
4,2021,07,05,2,W64,경상북도,영덕군,594800,2.94,281,3.32
5,2021,07,06,3,W64,경상북도,영덕군,508600,2.51,234,2.77
6,2021,07,07,4,W64,경상북도,영덕군,514550,2.54,225,2.66
7,2021,07,08,5,W64,경상북도,영덕군,486400,2.4,246,2.91
8,2021,07,09,6,W64,경상북도,영덕군,457600,2.26,225,2.66
9,2021,07,10,7,W64,경상북도,영덕군,551200,2.72,230,2.72
10,2021,07,11,1,W64,경상북도,영덕군,782100,3.86,319,3.77
11,2021,07,12,2,W64,경상북도,영덕군,598200,2.95,258,3.05
12,2021,07,13,3,W64,경상북도,영덕군,612400,3.02,265,3.13
13,2021,07,14,4,W64,경상북도,영덕군,672800,3.32,285,3.37
14,2021,07,15,5,W64,경상북도,영덕군,651850,3.22,267,3.16
15,2021,07,16,6,W64,경상북도,영덕군,705300,3.48,262,3.1
16,2021,07,17,7,W64,경상북도,영덕군,669850,3.31,269,3.18
17,2021,07,18,1,W64,경상북도,영덕군,781250,3.86,300,3.55
18,2021,07,19,2,W64,경상북도,영덕군,825450,4.07,321,3.8
19,2021,07,20,3,W64,경상북도,영덕군,622400,3.07,255,3.01
20,2021,07,21,4,W64,경상북도,영덕군,756850,3.73,281,3.32
21,2021,07,22,5,W64,경상북도,영덕군,627000,3.09,269,3.18
22,2021,07,23,6,W64,경상북도,영덕군,667750,3.3,287,3.39
23,2021,07,24,7,W64,경상북도,영덕군,699900,3.45,294,3.48
24,2021,07,25,1,W64,경상북도,영덕군,810250,4.0,340,4.02
25,2021,07,26,2,W64,경상북도,영덕군,876600,4.33,321,3.8
26,2021,07,27,3,W64,경상북도,영덕군,742050,3.66,300,3.55
27,2021,07,28,4,W64,경상북도,영덕군,724400,3.57,278,3.29
28,2021,07,29,5,W64,경상북도,영덕군,753600,3.72,302,3.57
29,2021,07,30,6,W64,경상북도,영덕군,707500,3.49,288,3.41
30,2021,07,31,7,W64,경상북도,영덕군,745750,3.68,298,3.52
0,2021,07,01,5,W68,경상북도,칠곡군,258050,2.5,174,2.71
1,2021,07,02,6,W68,경상북도,칠곡군,321800,3.12,197,3.07
2,2021,07,03,7,W68,경상북도,칠곡군,230700,2.23,154,2.4
3,2021,07,04,1,W68,경상북도,칠곡군,376050,3.64,223,3.48
4,2021,07,05,2,W68,경상북도,칠곡군,318050,3.08,198,3.09
5,2021,07,06,3,W68,경상북도,칠곡군,326550,3.16,196,3.06
6,2021,07,07,4,W68,경상북도,칠곡군,285900,2.77,186,2.9
7,2021,07,08,5,W68,경상북도,칠곡군,319300,3.09,209,3.26
8,2021,07,09,6,W68,경상북도,칠곡군,259850,2.52,173,2.7
9,2021,07,10,7,W68,경상북도,칠곡군,230750,2.23,159,2.48
10,2021,07,11,1,W68,경상북도,칠곡군,450800,4.37,246,3.84
11,2021,07,12,2,W68,경상북도,칠곡군,389000,3.77,242,3.78
12,2021,07,13,3,W68,경상북도,칠곡군,324050,3.14,213,3.32
13,2021,07,14,4,W68,경상북도,칠곡군,322800,3.13,194,3.03
14,2021,07,15,5,W68,경상북도,칠곡군,311100,3.01,203,3.17
15,2021,07,16,6,W68,경상북도,칠곡군,295150,2.86,197,3.07
16,2021,07,17,7,W68,경상북도,칠곡군,320700,3.11,192,3.0
17,2021,07,18,1,W68,경상북도,칠곡군,380400,3.68,231,3.6
18,2021,07,19,2,W68,경상북도,칠곡군,378800,3.67,224,3.49
19,2021,07,20,3,W68,경상북도,칠곡군,326000,3.16,231,3.6
20,2021,07,21,4,W68,경상북도,칠곡군,379550,3.68,226,3.53
21,2021,07,22,5,W68,경상북도,칠곡군,341300,3.31,218,3.4
22,2021,07,23,6,W68,경상북도,칠곡군,322500,3.12,207,3.23
23,2021,07,24,7,W68,경상북도,칠곡군,330700,3.2,200,3.12
24,2021,07,25,1,W68,경상북도,칠곡군,481600,4.66,274,4.27
25,2021,07,26,2,W68,경상북도,칠곡군,375600,3.64,235,3.67
26,2021,07,27,3,W68,경상북도,칠곡군,316750,3.07,196,3.06
27,2021,07,28,4,W68,경상북도,칠곡군,327200,3.17,200,3.12
28,2021,07,29,5,W68,경상북도,칠곡군,317350,3.07,198,3.09
29,2021,07,30,6,W68,경상북도,칠곡군,332600,3.22,201,3.14
30,2021,07,31,7,W68,경상북도,칠곡군,374100,3.62,213,3.32
0,2021,07,01,5,W69,경상북도,예천군,2670600,2.56,1429,2.73
1,2021,07,02,6,W69,경상북도,예천군,2761050,2.65,1496,2.86
2,2021,07,03,7,W69,경상북도,예천군,2548000,2.45,1268,2.43
3,2021,07,04,1,W69,경상북도,예천군,4695608,4.51,2196,4.2
4,2021,07,05,2,W69,경상북도,예천군,3271100,3.14,1680,3.21
5,2021,07,06,3,W69,경상북도,예천군,2531400,2.43,1335,2.55
6,2021,07,07,4,W69,경상북도,예천군,2868850,2.75,1540,2.95
7,2021,07,08,5,W69,경상북도,예천군,2921600,2.8,1574,3.01
8,2021,07,09,6,W69,경상북도,예천군,3009200,2.89,1562,2.99
9,2021,07,10,7,W69,경상북도,예천군,2823250,2.71,1398,2.67
10,2021,07,11,1,W69,경상북도,예천군,4424250,4.25,2043,3.91
11,2021,07,12,2,W69,경상북도,예천군,3591650,3.45,1766,3.38
12,2021,07,13,3,W69,경상북도,예천군,3140950,3.02,1621,3.1
13,2021,07,14,4,W69,경상북도,예천군,2795900,2.68,1522,2.91
14,2021,07,15,5,W69,경상북도,예천군,2925000,2.81,1579,3.02
15,2021,07,16,6,W69,경상북도,예천군,2976150,2.86,1561,2.99
16,2021,07,17,7,W69,경상북도,예천군,3271650,3.14,1610,3.08
17,2021,07,18,1,W69,경상북도,예천군,4302900,4.13,2029,3.88
18,2021,07,19,2,W69,경상북도,예천군,3860500,3.71,1856,3.55
19,2021,07,20,3,W69,경상북도,예천군,3180250,3.05,1683,3.22
20,2021,07,21,4,W69,경상북도,예천군,3429500,3.29,1785,3.41
21,2021,07,22,5,W69,경상북도,예천군,3638300,3.49,1798,3.44
22,2021,07,23,6,W69,경상북도,예천군,3379150,3.24,1741,3.33
23,2021,07,24,7,W69,경상북도,예천군,3679700,3.53,1764,3.37
24,2021,07,25,1,W69,경상북도,예천군,4644650,4.46,2111,4.04
25,2021,07,26,2,W69,경상북도,예천군,3729000,3.58,1791,3.43
26,2021,07,27,3,W69,경상북도,예천군,3530150,3.39,1756,3.36
27,2021,07,28,4,W69,경상북도,예천군,3370400,3.24,1723,3.3
28,2021,07,29,5,W69,경상북도,예천군,3316000,3.18,1681,3.22
29,2021,07,30,6,W69,경상북도,예천군,3303950,3.17,1675,3.2
30,2021,07,31,7,W69,경상북도,예천군,3581800,3.44,1706,3.26
0,2021,07,01,5,W6B,경상북도,울진군,5277850,2.74,3133,2.9
1,2021,07,02,6,W6B,경상북도,울진군,5395650,2.8,3260,3.01
2,2021,07,03,7,W6B,경상북도,울진군,4247350,2.21,2493,2.31
3,2021,07,04,1,W6B,경상북도,울진군,6751950,3.51,3732,3.45
4,2021,07,05,2,W6B,경상북도,울진군,6780050,3.52,3558,3.29
5,2021,07,06,3,W6B,경상북도,울진군,5057500,2.63,3055,2.82
6,2021,07,07,4,W6B,경상북도,울진군,5461950,2.84,3099,2.87
7,2021,07,08,5,W6B,경상북도,울진군,5218850,2.71,3137,2.9
8,2021,07,09,6,W6B,경상북도,울진군,5529050,2.87,3264,3.02
9,2021,07,10,7,W6B,경상북도,울진군,5687400,2.95,3090,2.86
10,2021,07,11,1,W6B,경상북도,울진군,7192350,3.73,3780,3.5
11,2021,07,12,2,W6B,경상북도,울진군,6835750,3.55,3713,3.43
12,2021,07,13,3,W6B,경상북도,울진군,6130600,3.18,3382,3.13
13,2021,07,14,4,W6B,경상북도,울진군,5734600,2.98,3393,3.14
14,2021,07,15,5,W6B,경상북도,울진군,5601550,2.91,3412,3.16
15,2021,07,16,6,W6B,경상북도,울진군,5845500,3.04,3417,3.16
16,2021,07,17,7,W6B,경상북도,울진군,6447700,3.35,3526,3.26
17,2021,07,18,1,W6B,경상북도,울진군,7469250,3.88,3919,3.62
18,2021,07,19,2,W6B,경상북도,울진군,6426200,3.34,3635,3.36
19,2021,07,20,3,W6B,경상북도,울진군,6444400,3.35,3573,3.3
20,2021,07,21,4,W6B,경상북도,울진군,6045650,3.14,3590,3.32
21,2021,07,22,5,W6B,경상북도,울진군,6422950,3.33,3625,3.35
22,2021,07,23,6,W6B,경상북도,울진군,6044950,3.14,3548,3.28
23,2021,07,24,7,W6B,경상북도,울진군,6645050,3.45,3631,3.36
24,2021,07,25,1,W6B,경상북도,울진군,7982350,4.14,4030,3.73
25,2021,07,26,2,W6B,경상북도,울진군,6742900,3.5,3763,3.48
26,2021,07,27,3,W6B,경상북도,울진군,6721750,3.49,3689,3.41
27,2021,07,28,4,W6B,경상북도,울진군,6155150,3.2,3501,3.24
28,2021,07,29,5,W6B,경상북도,울진군,6440000,3.34,3685,3.41
29,2021,07,30,6,W6B,경상북도,울진군,6694550,3.48,3736,3.45
30,2021,07,31,7,W6B,경상북도,울진군,7163150,3.72,3773,3.49
0,2021,07,01,5,W6C,경상북도,울릉군,2776050,2.85,940,2.92
1,2021,07,02,6,W6C,경상북도,울릉군,3210950,3.29,965,2.99
2,2021,07,03,7,W6C,경상북도,울릉군,2529750,2.59,827,2.57
3,2021,07,04,1,W6C,경상북도,울릉군,2780100,2.85,962,2.99
4,2021,07,05,2,W6C,경상북도,울릉군,2879300,2.95,990,3.07
5,2021,07,06,3,W6C,경상북도,울릉군,2816550,2.89,944,2.93
6,2021,07,07,4,W6C,경상북도,울릉군,2674600,2.74,928,2.88
7,2021,07,08,5,W6C,경상북도,울릉군,2667300,2.73,918,2.85
8,2021,07,09,6,W6C,경상북도,울릉군,2785950,2.86,950,2.95
9,2021,07,10,7,W6C,경상북도,울릉군,3221500,3.3,1074,3.33
10,2021,07,11,1,W6C,경상북도,울릉군,2993850,3.07,1035,3.21
11,2021,07,12,2,W6C,경상북도,울릉군,3072900,3.15,1079,3.35
12,2021,07,13,3,W6C,경상북도,울릉군,2984100,3.06,996,3.09
13,2021,07,14,4,W6C,경상북도,울릉군,2880750,2.95,1003,3.11
14,2021,07,15,5,W6C,경상북도,울릉군,3099450,3.18,1034,3.21
15,2021,07,16,6,W6C,경상북도,울릉군,3081550,3.16,999,3.1
16,2021,07,17,7,W6C,경상북도,울릉군,3218000,3.3,1053,3.27
17,2021,07,18,1,W6C,경상북도,울릉군,3034500,3.11,1019,3.16
18,2021,07,19,2,W6C,경상북도,울릉군,3460450,3.55,1120,3.48
19,2021,07,20,3,W6C,경상북도,울릉군,3519900,3.61,1105,3.43
20,2021,07,21,4,W6C,경상북도,울릉군,3510500,3.6,1106,3.43
21,2021,07,22,5,W6C,경상북도,울릉군,3460750,3.55,1129,3.5
22,2021,07,23,6,W6C,경상북도,울릉군,3341300,3.42,1081,3.35
23,2021,07,24,7,W6C,경상북도,울릉군,3576800,3.67,1126,3.49
24,2021,07,25,1,W6C,경상북도,울릉군,3349750,3.43,1097,3.4
25,2021,07,26,2,W6C,경상북도,울릉군,3266650,3.35,1102,3.42
26,2021,07,27,3,W6C,경상북도,울릉군,3314450,3.4,1107,3.44
27,2021,07,28,4,W6C,경상북도,울릉군,3058550,3.13,1041,3.23
28,2021,07,29,5,W6C,경상북도,울릉군,3456650,3.54,1140,3.54
29,2021,07,30,6,W6C,경상북도,울릉군,3707650,3.8,1168,3.62
30,2021,07,31,7,W6C,경상북도,울릉군,3834500,3.93,1186,3.68
0,2021,07,01,5,W6D,경상남도,창원시,5015950,2.71,3599,2.87
1,2021,07,02,6,W6D,경상남도,창원시,5096850,2.75,3655,2.91
2,2021,07,03,7,W6D,경상남도,창원시,4692300,2.54,3130,2.49
3,2021,07,04,1,W6D,경상남도,창원시,7804750,4.22,4774,3.8
4,2021,07,05,2,W6D,경상남도,창원시,5349550,2.89,3459,2.76
5,2021,07,06,3,W6D,경상남도,창원시,4893350,2.64,3269,2.6
6,2021,07,07,4,W6D,경상남도,창원시,4581750,2.48,3200,2.55
7,2021,07,08,5,W6D,경상남도,창원시,5906250,3.19,4004,3.19
8,2021,07,09,6,W6D,경상남도,창원시,5043400,2.72,3671,2.92
9,2021,07,10,7,W6D,경상남도,창원시,5897250,3.19,4005,3.19
10,2021,07,11,1,W6D,경상남도,창원시,7556200,4.08,4631,3.69
11,2021,07,12,2,W6D,경상남도,창원시,6222900,3.36,4137,3.3
12,2021,07,13,3,W6D,경상남도,창원시,5484350,2.96,3899,3.11
13,2021,07,14,4,W6D,경상남도,창원시,5747650,3.11,4040,3.22
14,2021,07,15,5,W6D,경상남도,창원시,5771150,3.12,4074,3.25
15,2021,07,16,6,W6D,경상남도,창원시,5210550,2.82,3751,2.99
16,2021,07,17,7,W6D,경상남도,창원시,6355050,3.43,4173,3.32
17,2021,07,18,1,W6D,경상남도,창원시,7784450,4.21,4866,3.88
18,2021,07,19,2,W6D,경상남도,창원시,6523650,3.52,4325,3.45
19,2021,07,20,3,W6D,경상남도,창원시,6086750,3.29,4217,3.36
20,2021,07,21,4,W6D,경상남도,창원시,6115250,3.3,4218,3.36
21,2021,07,22,5,W6D,경상남도,창원시,5825350,3.15,4096,3.26
22,2021,07,23,6,W6D,경상남도,창원시,5463100,2.95,3965,3.16
23,2021,07,24,7,W6D,경상남도,창원시,6626950,3.58,4328,3.45
24,2021,07,25,1,W6D,경상남도,창원시,7843700,4.24,4877,3.89
25,2021,07,26,2,W6D,경상남도,창원시,6395250,3.46,4330,3.45
26,2021,07,27,3,W6D,경상남도,창원시,6096300,3.29,4251,3.39
27,2021,07,28,4,W6D,경상남도,창원시,5754850,3.11,4167,3.32
28,2021,07,29,5,W6D,경상남도,창원시,5834700,3.15,4054,3.23
29,2021,07,30,6,W6D,경상남도,창원시,5742850,3.1,4084,3.25
30,2021,07,31,7,W6D,경상남도,창원시,6372400,3.44,4256,3.39
0,2021,07,01,5,W6F,경상남도,진주시,24563350,2.8,15860,2.95
1,2021,07,02,6,W6F,경상남도,진주시,24458200,2.78,15821,2.94
2,2021,07,03,7,W6F,경상남도,진주시,22327850,2.54,13166,2.45
3,2021,07,04,1,W6F,경상남도,진주시,37325800,4.25,20518,3.82
4,2021,07,05,2,W6F,경상남도,진주시,23973500,2.73,14333,2.67
5,2021,07,06,3,W6F,경상남도,진주시,23705100,2.7,14198,2.64
6,2021,07,07,4,W6F,경상남도,진주시,24380350,2.78,15265,2.84
7,2021,07,08,5,W6F,경상남도,진주시,26830200,3.05,17101,3.18
8,2021,07,09,6,W6F,경상남도,진주시,24716050,2.81,16119,3.0
9,2021,07,10,7,W6F,경상남도,진주시,28450600,3.24,17092,3.18
10,2021,07,11,1,W6F,경상남도,진주시,36134950,4.11,20062,3.73
11,2021,07,12,2,W6F,경상남도,진주시,30439300,3.46,18065,3.36
12,2021,07,13,3,W6F,경상남도,진주시,27407050,3.12,17476,3.25
13,2021,07,14,4,W6F,경상남도,진주시,26447700,3.01,17085,3.18
14,2021,07,15,5,W6F,경상남도,진주시,26517000,3.02,17181,3.2
15,2021,07,16,6,W6F,경상남도,진주시,25242350,2.87,16362,3.04
16,2021,07,17,7,W6F,경상남도,진주시,30619850,3.49,18030,3.35
17,2021,07,18,1,W6F,경상남도,진주시,37128950,4.23,20584,3.83
18,2021,07,19,2,W6F,경상남도,진주시,30665350,3.49,18421,3.43
19,2021,07,20,3,W6F,경상남도,진주시,28145600,3.2,17935,3.34
20,2021,07,21,4,W6F,경상남도,진주시,28036850,3.19,17906,3.33
21,2021,07,22,5,W6F,경상남도,진주시,28016150,3.19,17891,3.33
22,2021,07,23,6,W6F,경상남도,진주시,27117250,3.09,17343,3.23
23,2021,07,24,7,W6F,경상남도,진주시,30518200,3.47,18023,3.35
24,2021,07,25,1,W6F,경상남도,진주시,35968900,4.09,19926,3.71
25,2021,07,26,2,W6F,경상남도,진주시,30302650,3.45,18374,3.42
26,2021,07,27,3,W6F,경상남도,진주시,28155600,3.2,17840,3.32
27,2021,07,28,4,W6F,경상남도,진주시,27375650,3.12,17274,3.21
28,2021,07,29,5,W6F,경상남도,진주시,27488650,3.13,17526,3.26
29,2021,07,30,6,W6F,경상남도,진주시,27004950,3.07,17274,3.21
30,2021,07,31,7,W6F,경상남도,진주시,29083500,3.31,17494,3.25
0,2021,07,01,5,W6H,경상남도,통영시,1339200,2.91,777,3.02
1,2021,07,02,6,W6H,경상남도,통영시,1306950,2.84,792,3.08
2,2021,07,03,7,W6H,경상남도,통영시,1300650,2.83,697,2.71
3,2021,07,04,1,W6H,경상남도,통영시,1791500,3.89,861,3.35
4,2021,07,05,2,W6H,경상남도,통영시,1476750,3.21,802,3.12
5,2021,07,06,3,W6H,경상남도,통영시,1277500,2.78,692,2.69
6,2021,07,07,4,W6H,경상남도,통영시,1111150,2.41,651,2.53
7,2021,07,08,5,W6H,경상남도,통영시,1584250,3.44,899,3.49
8,2021,07,09,6,W6H,경상남도,통영시,1369850,2.98,780,3.03
9,2021,07,10,7,W6H,경상남도,통영시,1471350,3.2,861,3.35
10,2021,07,11,1,W6H,경상남도,통영시,1777000,3.86,873,3.39
11,2021,07,12,2,W6H,경상남도,통영시,1582150,3.44,890,3.46
12,2021,07,13,3,W6H,경상남도,통영시,1505050,3.27,878,3.41
13,2021,07,14,4,W6H,경상남도,통영시,1277400,2.78,777,3.02
14,2021,07,15,5,W6H,경상남도,통영시,1383600,3.01,846,3.29
15,2021,07,16,6,W6H,경상남도,통영시,1416950,3.08,867,3.37
16,2021,07,17,7,W6H,경상남도,통영시,1570150,3.41,853,3.31
17,2021,07,18,1,W6H,경상남도,통영시,1769000,3.84,933,3.62
18,2021,07,19,2,W6H,경상남도,통영시,1608000,3.49,871,3.38
19,2021,07,20,3,W6H,경상남도,통영시,1518400,3.3,865,3.36
20,2021,07,21,4,W6H,경상남도,통영시,1430500,3.11,832,3.23
21,2021,07,22,5,W6H,경상남도,통영시,1448250,3.15,814,3.16
22,2021,07,23,6,W6H,경상남도,통영시,1490400,3.24,813,3.16
23,2021,07,24,7,W6H,경상남도,통영시,1634800,3.55,865,3.36
24,2021,07,25,1,W6H,경상남도,통영시,1757700,3.82,888,3.45
25,2021,07,26,2,W6H,경상남도,통영시,1655300,3.6,885,3.44
26,2021,07,27,3,W6H,경상남도,통영시,1520700,3.3,898,3.49
27,2021,07,28,4,W6H,경상남도,통영시,1364750,2.97,820,3.19
28,2021,07,29,5,W6H,경상남도,통영시,1494250,3.25,850,3.3
29,2021,07,30,6,W6H,경상남도,통영시,1402200,3.05,817,3.17
30,2021,07,31,7,W6H,경상남도,통영시,1388350,3.02,792,3.08
0,2021,07,01,5,W6J,경상남도,김해시,58063160,2.86,40974,3.02
1,2021,07,02,6,W6J,경상남도,김해시,57200000,2.82,40298,2.97
2,2021,07,03,7,W6J,경상남도,김해시,52741600,2.6,34053,2.51
3,2021,07,04,1,W6J,경상남도,김해시,78956650,3.89,47060,3.47
4,2021,07,05,2,W6J,경상남도,김해시,59680400,2.94,38475,2.84
5,2021,07,06,3,W6J,경상남도,김해시,51110050,2.52,33562,2.48
6,2021,07,07,4,W6J,경상남도,김해시,52586800,2.59,35921,2.65
7,2021,07,08,5,W6J,경상남도,김해시,66258000,3.26,44959,3.32
8,2021,07,09,6,W6J,경상남도,김해시,58314000,2.87,40975,3.02
9,2021,07,10,7,W6J,경상남도,김해시,66347500,3.27,42636,3.15
10,2021,07,11,1,W6J,경상남도,김해시,80606250,3.97,48203,3.56
11,2021,07,12,2,W6J,경상남도,김해시,68915300,3.39,45426,3.35
12,2021,07,13,3,W6J,경상남도,김해시,63443950,3.12,43796,3.23
13,2021,07,14,4,W6J,경상남도,김해시,64404100,3.17,44912,3.31
14,2021,07,15,5,W6J,경상남도,김해시,61215300,3.01,43533,3.21
15,2021,07,16,6,W6J,경상남도,김해시,60451450,2.98,42578,3.14
16,2021,07,17,7,W6J,경상남도,김해시,67093950,3.3,43245,3.19
17,2021,07,18,1,W6J,경상남도,김해시,82307400,4.05,49994,3.69
18,2021,07,19,2,W6J,경상남도,김해시,71091950,3.5,46593,3.44
19,2021,07,20,3,W6J,경상남도,김해시,64788800,3.19,45054,3.32
20,2021,07,21,4,W6J,경상남도,김해시,68043900,3.35,47494,3.5
21,2021,07,22,5,W6J,경상남도,김해시,65372200,3.22,45611,3.37
22,2021,07,23,6,W6J,경상남도,김해시,62915400,3.1,43993,3.25
23,2021,07,24,7,W6J,경상남도,김해시,69223100,3.41,44646,3.29
24,2021,07,25,1,W6J,경상남도,김해시,81801600,4.03,49606,3.66
25,2021,07,26,2,W6J,경상남도,김해시,70977000,3.49,46492,3.43
26,2021,07,27,3,W6J,경상남도,김해시,66556350,3.28,45682,3.37
27,2021,07,28,4,W6J,경상남도,김해시,65950400,3.25,46003,3.39
28,2021,07,29,5,W6J,경상남도,김해시,65034300,3.2,45177,3.33
29,2021,07,30,6,W6J,경상남도,김해시,63606950,3.13,44422,3.28
30,2021,07,31,7,W6J,경상남도,김해시,66911800,3.29,43937,3.24
0,2021,07,01,5,W6L,경상남도,거제시,3682900,2.76,2362,2.88
1,2021,07,02,6,W6L,경상남도,거제시,3715050,2.78,2466,3.0
2,2021,07,03,7,W6L,경상남도,거제시,3018300,2.26,1812,2.21
3,2021,07,04,1,W6L,경상남도,거제시,5392700,4.04,2941,3.58
4,2021,07,05,2,W6L,경상남도,거제시,4379950,3.28,2540,3.09
5,2021,07,06,3,W6L,경상남도,거제시,3190200,2.39,1959,2.38
6,2021,07,07,4,W6L,경상남도,거제시,3301750,2.47,2034,2.48
7,2021,07,08,5,W6L,경상남도,거제시,4251000,3.18,2740,3.34
8,2021,07,09,6,W6L,경상남도,거제시,3938750,2.95,2510,3.06
9,2021,07,10,7,W6L,경상남도,거제시,3905850,2.92,2324,2.83
10,2021,07,11,1,W6L,경상남도,거제시,5459800,4.09,3055,3.72
11,2021,07,12,2,W6L,경상남도,거제시,4560600,3.41,2783,3.39
12,2021,07,13,3,W6L,경상남도,거제시,4361300,3.26,2704,3.29
13,2021,07,14,4,W6L,경상남도,거제시,4191900,3.14,2639,3.21
14,2021,07,15,5,W6L,경상남도,거제시,3929650,2.94,2658,3.24
15,2021,07,16,6,W6L,경상남도,거제시,4306350,3.22,2691,3.28
16,2021,07,17,7,W6L,경상남도,거제시,4277650,3.2,2568,3.13
17,2021,07,18,1,W6L,경상남도,거제시,5919750,4.43,3263,3.97
