,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
24,2019,11,25,2,W5W,경상북도,영천시,1777650,4.3,837,3.7
25,2019,11,26,3,W5W,경상북도,영천시,1366150,3.31,726,3.21
26,2019,11,27,4,W5W,경상북도,영천시,1237650,3.0,682,3.02
27,2019,11,28,5,W5W,경상북도,영천시,1628300,3.94,830,3.67
28,2019,11,29,6,W5W,경상북도,영천시,1685400,4.08,828,3.66
29,2019,11,30,7,W5W,경상북도,영천시,2123350,5.14,952,4.21
0,2019,11,01,6,W5X,경상북도,상주시,2970000,2.52,1555,3.06
1,2019,11,02,7,W5X,경상북도,상주시,3376850,2.87,1663,3.28
2,2019,11,03,1,W5X,경상북도,상주시,4361350,3.71,2030,4.0
3,2019,11,04,2,W5X,경상북도,상주시,3665500,3.12,1758,3.47
4,2019,11,05,3,W5X,경상북도,상주시,3287800,2.79,1649,3.25
5,2019,11,06,4,W5X,경상북도,상주시,3212750,2.73,1581,3.12
6,2019,11,07,5,W5X,경상북도,상주시,3224350,2.74,1632,3.22
7,2019,11,08,6,W5X,경상북도,상주시,3214650,2.73,1604,3.16
8,2019,11,09,7,W5X,경상북도,상주시,2493850,2.12,1205,2.38
9,2019,11,10,1,W5X,경상북도,상주시,4033400,3.43,1755,3.46
10,2019,11,11,2,W5X,경상북도,상주시,4035550,3.43,1813,3.57
11,2019,11,12,3,W5X,경상북도,상주시,3740000,3.18,1730,3.41
12,2019,11,13,4,W5X,경상북도,상주시,3519050,2.99,1546,3.05
13,2019,11,14,5,W5X,경상북도,상주시,3548600,3.02,1608,3.17
14,2019,11,15,6,W5X,경상북도,상주시,4019950,3.42,1681,3.31
15,2019,11,16,7,W5X,경상북도,상주시,4436550,3.77,1796,3.54
16,2019,11,17,1,W5X,경상북도,상주시,4340900,3.69,1597,3.15
17,2019,11,18,2,W5X,경상북도,상주시,4776350,4.06,1901,3.75
18,2019,11,19,3,W5X,경상북도,상주시,3783250,3.22,1610,3.17
19,2019,11,20,4,W5X,경상북도,상주시,4061700,3.45,1618,3.19
20,2019,11,21,5,W5X,경상북도,상주시,4080750,3.47,1680,3.31
21,2019,11,22,6,W5X,경상북도,상주시,4250800,3.61,1709,3.37
22,2019,11,23,7,W5X,경상북도,상주시,5254350,4.47,1886,3.72
23,2019,11,24,1,W5X,경상북도,상주시,5748450,4.89,2066,4.07
24,2019,11,25,2,W5X,경상북도,상주시,4397400,3.74,1790,3.53
25,2019,11,26,3,W5X,경상북도,상주시,4185700,3.56,1723,3.4
26,2019,11,27,4,W5X,경상북도,상주시,3709300,3.15,1609,3.17
27,2019,11,28,5,W5X,경상북도,상주시,4040900,3.43,1732,3.41
28,2019,11,29,6,W5X,경상북도,상주시,3440700,2.92,1531,3.02
29,2019,11,30,7,W5X,경상북도,상주시,4436450,3.77,1677,3.31
0,2019,11,01,6,W5Z,경상북도,경산시,22634450,2.82,15398,3.3
1,2019,11,02,7,W5Z,경상북도,경산시,23980050,2.99,15429,3.3
2,2019,11,03,1,W5Z,경상북도,경산시,27518550,3.43,16751,3.58
3,2019,11,04,2,W5Z,경상북도,경산시,26585750,3.31,16912,3.62
4,2019,11,05,3,W5Z,경상북도,경산시,24036600,3.0,15602,3.34
5,2019,11,06,4,W5Z,경상북도,경산시,23404600,2.92,15400,3.3
6,2019,11,07,5,W5Z,경상북도,경산시,23287050,2.9,15266,3.27
7,2019,11,08,6,W5Z,경상북도,경산시,21881199,2.73,14541,3.11
8,2019,11,09,7,W5Z,경상북도,경산시,21039950,2.62,12872,2.75
9,2019,11,10,1,W5Z,경상북도,경산시,27925500,3.48,16133,3.45
10,2019,11,11,2,W5Z,경상북도,경산시,27317650,3.41,16644,3.56
11,2019,11,12,3,W5Z,경상북도,경산시,24813350,3.09,15574,3.33
12,2019,11,13,4,W5Z,경상북도,경산시,23149550,2.89,14962,3.2
13,2019,11,14,5,W5Z,경상북도,경산시,22407500,2.79,13985,2.99
14,2019,11,15,6,W5Z,경상북도,경산시,24963100,3.11,15264,3.27
15,2019,11,16,7,W5Z,경상북도,경산시,27342450,3.41,15810,3.38
16,2019,11,17,1,W5Z,경상북도,경산시,31257350,3.9,16737,3.58
17,2019,11,18,2,W5Z,경상북도,경산시,27513250,3.43,15788,3.38
18,2019,11,19,3,W5Z,경상북도,경산시,24638549,3.07,14602,3.12
19,2019,11,20,4,W5Z,경상북도,경산시,26179000,3.26,15146,3.24
20,2019,11,21,5,W5Z,경상북도,경산시,26193000,3.27,14989,3.21
21,2019,11,22,6,W5Z,경상북도,경산시,28070150,3.5,15493,3.32
22,2019,11,23,7,W5Z,경상북도,경산시,31607250,3.94,16127,3.45
23,2019,11,24,1,W5Z,경상북도,경산시,36922950,4.6,17813,3.81
24,2019,11,25,2,W5Z,경상북도,경산시,29541400,3.68,15925,3.41
25,2019,11,26,3,W5Z,경상북도,경산시,29151900,3.63,15877,3.4
26,2019,11,27,4,W5Z,경상북도,경산시,27313550,3.4,15263,3.27
27,2019,11,28,5,W5Z,경상북도,경산시,28049600,3.5,15197,3.25
28,2019,11,29,6,W5Z,경상북도,경산시,29641050,3.69,15540,3.33
29,2019,11,30,7,W5Z,경상북도,경산시,33853250,4.22,16266,3.48
0,2019,11,01,6,W69,경상북도,예천군,2077500,2.78,1102,3.28
1,2019,11,02,7,W69,경상북도,예천군,2091000,2.8,1053,3.13
2,2019,11,03,1,W69,경상북도,예천군,3177800,4.25,1482,4.41
3,2019,11,04,2,W69,경상북도,예천군,2498050,3.34,1180,3.51
4,2019,11,05,3,W69,경상북도,예천군,2147850,2.87,1072,3.19
5,2019,11,06,4,W69,경상북도,예천군,2094900,2.8,1094,3.25
6,2019,11,07,5,W69,경상북도,예천군,2231600,2.99,1068,3.17
7,2019,11,08,6,W69,경상북도,예천군,2023200,2.71,1088,3.23
8,2019,11,09,7,W69,경상북도,예천군,2173800,2.91,1050,3.12
9,2019,11,10,1,W69,경상북도,예천군,2828750,3.79,1346,4.0
10,2019,11,11,2,W69,경상북도,예천군,2554850,3.42,1172,3.48
11,2019,11,12,3,W69,경상북도,예천군,2316450,3.1,1134,3.37
12,2019,11,13,4,W69,경상북도,예천군,2154050,2.88,1019,3.03
13,2019,11,14,5,W69,경상북도,예천군,2115650,2.83,995,2.96
14,2019,11,15,6,W69,경상북도,예천군,2425950,3.25,1051,3.12
15,2019,11,16,7,W69,경상북도,예천군,2740550,3.67,1155,3.43
16,2019,11,17,1,W69,경상북도,예천군,2810250,3.76,1129,3.36
17,2019,11,18,2,W69,경상북도,예천군,3009900,4.03,1253,3.72
18,2019,11,19,3,W69,경상북도,예천군,2450200,3.28,1033,3.07
19,2019,11,20,4,W69,경상북도,예천군,2381850,3.19,1041,3.09
20,2019,11,21,5,W69,경상북도,예천군,2230850,2.99,1015,3.02
21,2019,11,22,6,W69,경상북도,예천군,2609200,3.49,1101,3.27
22,2019,11,23,7,W69,경상북도,예천군,2796450,3.74,1130,3.36
23,2019,11,24,1,W69,경상북도,예천군,3952300,5.29,1483,4.41
24,2019,11,25,2,W69,경상북도,예천군,2489900,3.33,1097,3.26
25,2019,11,26,3,W69,경상북도,예천군,2535050,3.39,1087,3.23
26,2019,11,27,4,W69,경상북도,예천군,2172150,2.91,996,2.96
27,2019,11,28,5,W69,경상북도,예천군,2437900,3.26,1020,3.03
28,2019,11,29,6,W69,경상북도,예천군,2428200,3.25,1066,3.17
29,2019,11,30,7,W69,경상북도,예천군,2776300,3.71,1126,3.35
0,2019,11,01,6,W6B,경상북도,울진군,4699100,2.85,2587,3.41
1,2019,11,02,7,W6B,경상북도,울진군,5155750,3.12,2643,3.49
2,2019,11,03,1,W6B,경상북도,울진군,4122350,2.5,2138,2.82
3,2019,11,04,2,W6B,경상북도,울진군,5775850,3.5,2952,3.89
4,2019,11,05,3,W6B,경상북도,울진군,5070500,3.07,2543,3.35
5,2019,11,06,4,W6B,경상북도,울진군,5238000,3.17,2740,3.61
6,2019,11,07,5,W6B,경상북도,울진군,5080200,3.08,2622,3.46
7,2019,11,08,6,W6B,경상북도,울진군,4854700,2.94,2685,3.54
8,2019,11,09,7,W6B,경상북도,울진군,4160100,2.52,2002,2.64
9,2019,11,10,1,W6B,경상북도,울진군,5341500,3.24,2674,3.53
10,2019,11,11,2,W6B,경상북도,울진군,5461050,3.31,2699,3.56
11,2019,11,12,3,W6B,경상북도,울진군,5362950,3.25,2597,3.43
12,2019,11,13,4,W6B,경상북도,울진군,5375300,3.26,2622,3.46
13,2019,11,14,5,W6B,경상북도,울진군,4492200,2.72,2295,3.03
14,2019,11,15,6,W6B,경상북도,울진군,5374550,3.26,2506,3.31
15,2019,11,16,7,W6B,경상북도,울진군,6219650,3.77,2573,3.39
16,2019,11,17,1,W6B,경상북도,울진군,4811850,2.92,2124,2.8
17,2019,11,18,2,W6B,경상북도,울진군,6632900,4.02,2942,3.88
18,2019,11,19,3,W6B,경상북도,울진군,5682000,3.44,2402,3.17
19,2019,11,20,4,W6B,경상북도,울진군,5660300,3.43,2468,3.26
20,2019,11,21,5,W6B,경상북도,울진군,5526450,3.35,2466,3.25
21,2019,11,22,6,W6B,경상북도,울진군,6874700,4.17,2829,3.73
22,2019,11,23,7,W6B,경상북도,울진군,7064500,4.28,2761,3.64
23,2019,11,24,1,W6B,경상북도,울진군,6582400,3.99,2661,3.51
24,2019,11,25,2,W6B,경상북도,울진군,4550400,2.76,1812,2.39
25,2019,11,26,3,W6B,경상북도,울진군,6277100,3.8,2733,3.6
26,2019,11,27,4,W6B,경상북도,울진군,5916600,3.59,2547,3.36
27,2019,11,28,5,W6B,경상북도,울진군,4605300,2.79,1883,2.48
28,2019,11,29,6,W6B,경상북도,울진군,6702750,4.06,2806,3.7
29,2019,11,30,7,W6B,경상북도,울진군,6315700,3.83,2501,3.3
0,2019,11,01,6,W6C,경상북도,울릉군,2055850,4.66,478,3.72
1,2019,11,02,7,W6C,경상북도,울릉군,1902550,4.31,475,3.7
2,2019,11,03,1,W6C,경상북도,울릉군,1371748,3.11,430,3.35
3,2019,11,04,2,W6C,경상북도,울릉군,1644199,3.72,467,3.63
4,2019,11,05,3,W6C,경상북도,울릉군,1484449,3.36,434,3.38
5,2019,11,06,4,W6C,경상북도,울릉군,1705050,3.86,461,3.59
6,2019,11,07,5,W6C,경상북도,울릉군,1623100,3.68,443,3.45
7,2019,11,08,6,W6C,경상북도,울릉군,1694200,3.84,457,3.56
8,2019,11,09,7,W6C,경상북도,울릉군,1711748,3.88,445,3.46
9,2019,11,10,1,W6C,경상북도,울릉군,1439300,3.26,460,3.58
10,2019,11,11,2,W6C,경상북도,울릉군,1682499,3.81,438,3.41
11,2019,11,12,3,W6C,경상북도,울릉군,1886250,4.27,560,4.36
12,2019,11,13,4,W6C,경상북도,울릉군,1596500,3.62,547,4.26
13,2019,11,14,5,W6C,경상북도,울릉군,1223200,2.77,380,2.96
14,2019,11,15,6,W6C,경상북도,울릉군,1297900,2.94,397,3.09
15,2019,11,16,7,W6C,경상북도,울릉군,1499150,3.4,443,3.45
16,2019,11,17,1,W6C,경상북도,울릉군,1373900,3.11,453,3.52
17,2019,11,18,2,W6C,경상북도,울릉군,1297299,2.94,383,2.98
18,2019,11,19,3,W6C,경상북도,울릉군,1106899,2.51,344,2.68
19,2019,11,20,4,W6C,경상북도,울릉군,1214250,2.75,391,3.04
20,2019,11,21,5,W6C,경상북도,울릉군,1456799,3.3,439,3.42
21,2019,11,22,6,W6C,경상북도,울릉군,1442499,3.27,416,3.24
22,2019,11,23,7,W6C,경상북도,울릉군,1294050,2.93,458,3.56
23,2019,11,24,1,W6C,경상북도,울릉군,1279699,2.9,434,3.38
24,2019,11,25,2,W6C,경상북도,울릉군,1122099,2.54,312,2.43
25,2019,11,26,3,W6C,경상북도,울릉군,1615750,3.66,439,3.42
26,2019,11,27,4,W6C,경상북도,울릉군,1416249,3.21,355,2.76
27,2019,11,28,5,W6C,경상북도,울릉군,1452300,3.29,416,3.24
28,2019,11,29,6,W6C,경상북도,울릉군,1145400,2.59,349,2.72
29,2019,11,30,7,W6C,경상북도,울릉군,1106899,2.51,349,2.72
0,2019,11,01,6,W6F,경상남도,진주시,18465550,2.83,12013,3.21
1,2019,11,02,7,W6F,경상남도,진주시,19727300,3.02,12149,3.24
2,2019,11,03,1,W6F,경상남도,진주시,25758800,3.94,14580,3.89
3,2019,11,04,2,W6F,경상남도,진주시,21875700,3.35,13314,3.55
4,2019,11,05,3,W6F,경상남도,진주시,20352500,3.12,12758,3.4
5,2019,11,06,4,W6F,경상남도,진주시,19275000,2.95,12317,3.29
6,2019,11,07,5,W6F,경상남도,진주시,19506650,2.99,12395,3.31
7,2019,11,08,6,W6F,경상남도,진주시,18406900,2.82,11917,3.18
8,2019,11,09,7,W6F,경상남도,진주시,17673350,2.71,10601,2.83
9,2019,11,10,1,W6F,경상남도,진주시,24568200,3.76,13493,3.6
10,2019,11,11,2,W6F,경상남도,진주시,22967100,3.52,13271,3.54
11,2019,11,12,3,W6F,경상남도,진주시,20777200,3.18,12440,3.32
12,2019,11,13,4,W6F,경상남도,진주시,19605500,3.0,12199,3.26
13,2019,11,14,5,W6F,경상남도,진주시,18945400,2.9,11609,3.1
14,2019,11,15,6,W6F,경상남도,진주시,20239650,3.1,12065,3.22
15,2019,11,16,7,W6F,경상남도,진주시,22091650,3.38,12409,3.31
16,2019,11,17,1,W6F,경상남도,진주시,26759050,4.1,14115,3.77
17,2019,11,18,2,W6F,경상남도,진주시,23184900,3.55,12837,3.43
18,2019,11,19,3,W6F,경상남도,진주시,20133250,3.08,11747,3.13
19,2019,11,20,4,W6F,경상남도,진주시,20459450,3.13,11884,3.17
20,2019,11,21,5,W6F,경상남도,진주시,20827200,3.19,11892,3.17
21,2019,11,22,6,W6F,경상남도,진주시,21160950,3.24,12306,3.28
22,2019,11,23,7,W6F,경상남도,진주시,21918950,3.36,11905,3.18
23,2019,11,24,1,W6F,경상남도,진주시,30034300,4.6,14907,3.98
24,2019,11,25,2,W6F,경상남도,진주시,23738950,3.63,12634,3.37
25,2019,11,26,3,W6F,경상남도,진주시,22511200,3.45,12627,3.37
26,2019,11,27,4,W6F,경상남도,진주시,21350200,3.27,11777,3.14
27,2019,11,28,5,W6F,경상남도,진주시,22789550,3.49,12355,3.3
28,2019,11,29,6,W6F,경상남도,진주시,22667150,3.47,12075,3.22
29,2019,11,30,7,W6F,경상남도,진주시,25317900,3.88,12183,3.25
0,2019,11,01,6,W6H,경상남도,통영시,1173750,3.11,661,3.3
1,2019,11,02,7,W6H,경상남도,통영시,1196000,3.17,670,3.34
2,2019,11,03,1,W6H,경상남도,통영시,1480350,3.92,792,3.95
3,2019,11,04,2,W6H,경상남도,통영시,1239250,3.28,686,3.42
4,2019,11,05,3,W6H,경상남도,통영시,1269400,3.36,735,3.67
5,2019,11,06,4,W6H,경상남도,통영시,1063150,2.82,635,3.17
6,2019,11,07,5,W6H,경상남도,통영시,1205550,3.19,700,3.49
7,2019,11,08,6,W6H,경상남도,통영시,1068150,2.83,606,3.02
8,2019,11,09,7,W6H,경상남도,통영시,1203600,3.19,659,3.29
9,2019,11,10,1,W6H,경상남도,통영시,1385550,3.67,706,3.52
10,2019,11,11,2,W6H,경상남도,통영시,1377800,3.65,735,3.67
11,2019,11,12,3,W6H,경상남도,통영시,1331400,3.53,704,3.51
12,2019,11,13,4,W6H,경상남도,통영시,1092300,2.89,643,3.21
13,2019,11,14,5,W6H,경상남도,통영시,1056250,2.8,596,2.97
14,2019,11,15,6,W6H,경상남도,통영시,1090250,2.89,618,3.08
15,2019,11,16,7,W6H,경상남도,통영시,1288550,3.41,675,3.37
16,2019,11,17,1,W6H,경상남도,통영시,1428650,3.79,688,3.43
17,2019,11,18,2,W6H,경상남도,통영시,1415150,3.75,683,3.41
18,2019,11,19,3,W6H,경상남도,통영시,1234600,3.27,671,3.35
19,2019,11,20,4,W6H,경상남도,통영시,1109750,2.94,613,3.06
20,2019,11,21,5,W6H,경상남도,통영시,1146400,3.04,637,3.18
21,2019,11,22,6,W6H,경상남도,통영시,1362550,3.61,672,3.35
22,2019,11,23,7,W6H,경상남도,통영시,1294700,3.43,630,3.14
23,2019,11,24,1,W6H,경상남도,통영시,1700450,4.51,784,3.91
24,2019,11,25,2,W6H,경상남도,통영시,1288300,3.41,667,3.33
25,2019,11,26,3,W6H,경상남도,통영시,1433350,3.8,704,3.51
26,2019,11,27,4,W6H,경상남도,통영시,1103100,2.92,598,2.98
27,2019,11,28,5,W6H,경상남도,통영시,1184650,3.14,640,3.19
28,2019,11,29,6,W6H,경상남도,통영시,1141950,3.03,576,2.87
29,2019,11,30,7,W6H,경상남도,통영시,1369900,3.63,655,3.27
0,2019,11,01,6,W6J,경상남도,김해시,45801800,2.74,32267,3.19
1,2019,11,02,7,W6J,경상남도,김해시,50543250,3.02,32830,3.24
2,2019,11,03,1,W6J,경상남도,김해시,63001500,3.77,37983,3.75
3,2019,11,04,2,W6J,경상남도,김해시,57225400,3.42,36552,3.61
4,2019,11,05,3,W6J,경상남도,김해시,51604150,3.09,34676,3.43
5,2019,11,06,4,W6J,경상남도,김해시,51332950,3.07,34926,3.45
6,2019,11,07,5,W6J,경상남도,김해시,49669800,2.97,33622,3.32
7,2019,11,08,6,W6J,경상남도,김해시,47251400,2.83,32119,3.17
8,2019,11,09,7,W6J,경상남도,김해시,46422850,2.78,29147,2.88
9,2019,11,10,1,W6J,경상남도,김해시,60714900,3.63,35499,3.51
10,2019,11,11,2,W6J,경상남도,김해시,59652050,3.57,36523,3.61
11,2019,11,12,3,W6J,경상남도,김해시,52975700,3.17,33916,3.35
12,2019,11,13,4,W6J,경상남도,김해시,51334300,3.07,33876,3.35
13,2019,11,14,5,W6J,경상남도,김해시,48230349,2.88,31212,3.08
14,2019,11,15,6,W6J,경상남도,김해시,50987050,3.05,32311,3.19
15,2019,11,16,7,W6J,경상남도,김해시,54782900,3.28,32479,3.21
16,2019,11,17,1,W6J,경상남도,김해시,68047500,4.07,37372,3.69
17,2019,11,18,2,W6J,경상남도,김해시,60218100,3.6,35346,3.49
18,2019,11,19,3,W6J,경상남도,김해시,52747450,3.15,32098,3.17
19,2019,11,20,4,W6J,경상남도,김해시,52670050,3.15,32367,3.2
20,2019,11,21,5,W6J,경상남도,김해시,54194400,3.24,32826,3.24
21,2019,11,22,6,W6J,경상남도,김해시,54034000,3.23,32237,3.18
22,2019,11,23,7,W6J,경상남도,김해시,59413050,3.55,32825,3.24
23,2019,11,24,1,W6J,경상남도,김해시,72185999,4.32,37440,3.7
24,2019,11,25,2,W6J,경상남도,김해시,62894950,3.76,35231,3.48
25,2019,11,26,3,W6J,경상남도,김해시,59137099,3.54,34158,3.37
26,2019,11,27,4,W6J,경상남도,김해시,56696150,3.39,33366,3.3
27,2019,11,28,5,W6J,경상남도,김해시,56874400,3.4,33153,3.28
28,2019,11,29,6,W6J,경상남도,김해시,56523600,3.38,31421,3.1
29,2019,11,30,7,W6J,경상남도,김해시,64936349,3.88,32476,3.21
0,2019,11,01,6,W6L,경상남도,거제시,1080500,3.02,640,3.14
1,2019,11,02,7,W6L,경상남도,거제시,1156700,3.23,699,3.43
2,2019,11,03,1,W6L,경상남도,거제시,1321750,3.69,773,3.79
3,2019,11,04,2,W6L,경상남도,거제시,1285950,3.59,754,3.7
4,2019,11,05,3,W6L,경상남도,거제시,1136600,3.17,688,3.37
5,2019,11,06,4,W6L,경상남도,거제시,1021100,2.85,661,3.24
6,2019,11,07,5,W6L,경상남도,거제시,1122500,3.13,652,3.2
7,2019,11,08,6,W6L,경상남도,거제시,972900,2.72,666,3.27
8,2019,11,09,7,W6L,경상남도,거제시,1027550,2.87,596,2.92
9,2019,11,10,1,W6L,경상남도,거제시,1475050,4.12,785,3.85
10,2019,11,11,2,W6L,경상남도,거제시,1271450,3.55,735,3.6
11,2019,11,12,3,W6L,경상남도,거제시,1077100,3.01,649,3.18
12,2019,11,13,4,W6L,경상남도,거제시,1064550,2.97,623,3.06
13,2019,11,14,5,W6L,경상남도,거제시,1043650,2.91,632,3.1
14,2019,11,15,6,W6L,경상남도,거제시,1130350,3.16,656,3.22
15,2019,11,16,7,W6L,경상남도,거제시,1074950,3.0,628,3.08
16,2019,11,17,1,W6L,경상남도,거제시,1559700,4.35,840,4.12
17,2019,11,18,2,W6L,경상남도,거제시,1312100,3.66,697,3.42
18,2019,11,19,3,W6L,경상남도,거제시,1049650,2.93,641,3.14
19,2019,11,20,4,W6L,경상남도,거제시,1081050,3.02,646,3.17
20,2019,11,21,5,W6L,경상남도,거제시,1199100,3.35,663,3.25
21,2019,11,22,6,W6L,경상남도,거제시,1200200,3.35,682,3.34
22,2019,11,23,7,W6L,경상남도,거제시,1258250,3.51,657,3.22
23,2019,11,24,1,W6L,경상남도,거제시,1588200,4.43,802,3.93
24,2019,11,25,2,W6L,경상남도,거제시,1349600,3.77,701,3.44
25,2019,11,26,3,W6L,경상남도,거제시,1158200,3.23,644,3.16
26,2019,11,27,4,W6L,경상남도,거제시,1097500,3.06,649,3.18
27,2019,11,28,5,W6L,경상남도,거제시,1171050,3.27,634,3.11
28,2019,11,29,6,W6L,경상남도,거제시,1130100,3.15,608,2.98
29,2019,11,30,7,W6L,경상남도,거제시,1403000,3.92,689,3.38
0,2019,11,01,6,W6M,경상남도,양산시,16309150,2.78,11713,3.2
1,2019,11,02,7,W6M,경상남도,양산시,17409970,2.97,11711,3.2
2,2019,11,03,1,W6M,경상남도,양산시,20687540,3.53,12960,3.54
3,2019,11,04,2,W6M,경상남도,양산시,21292950,3.63,13762,3.76
4,2019,11,05,3,W6M,경상남도,양산시,18245900,3.11,12372,3.38
5,2019,11,06,4,W6M,경상남도,양산시,18013950,3.08,12508,3.42
6,2019,11,07,5,W6M,경상남도,양산시,17370350,2.97,11930,3.26
7,2019,11,08,6,W6M,경상남도,양산시,16277400,2.78,11524,3.15
8,2019,11,09,7,W6M,경상남도,양산시,15709150,2.68,10264,2.81
9,2019,11,10,1,W6M,경상남도,양산시,20987360,3.58,12709,3.47
10,2019,11,11,2,W6M,경상남도,양산시,20928260,3.57,13205,3.61
11,2019,11,12,3,W6M,경상남도,양산시,18646000,3.18,12280,3.36
12,2019,11,13,4,W6M,경상남도,양산시,18139950,3.1,11933,3.26
13,2019,11,14,5,W6M,경상남도,양산시,17175650,2.93,11322,3.09
14,2019,11,15,6,W6M,경상남도,양산시,17315850,2.96,11346,3.1
15,2019,11,16,7,W6M,경상남도,양산시,18582050,3.17,11595,3.17
16,2019,11,17,1,W6M,경상남도,양산시,22756200,3.88,13130,3.59
17,2019,11,18,2,W6M,경상남도,양산시,21487800,3.67,13107,3.58
18,2019,11,19,3,W6M,경상남도,양산시,18607900,3.18,11647,3.18
19,2019,11,20,4,W6M,경상남도,양산시,18006949,3.07,11589,3.17
20,2019,11,21,5,W6M,경상남도,양산시,18943200,3.23,11844,3.24
21,2019,11,22,6,W6M,경상남도,양산시,18975800,3.24,11900,3.25
22,2019,11,23,7,W6M,경상남도,양산시,20607600,3.52,11877,3.25
23,2019,11,24,1,W6M,경상남도,양산시,25478500,4.35,13795,3.77
24,2019,11,25,2,W6M,경상남도,양산시,22483060,3.84,12854,3.51
25,2019,11,26,3,W6M,경상남도,양산시,21577899,3.68,12897,3.53
26,2019,11,27,4,W6M,경상남도,양산시,19982050,3.41,12098,3.31
27,2019,11,28,5,W6M,경상남도,양산시,19962498,3.41,11737,3.21
28,2019,11,29,6,W6M,경상남도,양산시,20667250,3.53,11981,3.27
29,2019,11,30,7,W6M,경상남도,양산시,23167939,3.95,12270,3.35
0,2019,11,01,6,W6N,경상남도,의령군,118750,2.44,81,3.36
1,2019,11,02,7,W6N,경상남도,의령군,145800,3.0,72,2.99
2,2019,11,03,1,W6N,경상남도,의령군,164850,3.39,88,3.65
3,2019,11,04,2,W6N,경상남도,의령군,213300,4.38,109,4.52
4,2019,11,05,3,W6N,경상남도,의령군,159400,3.27,81,3.36
5,2019,11,06,4,W6N,경상남도,의령군,86700,1.78,52,2.16
6,2019,11,07,5,W6N,경상남도,의령군,162500,3.34,89,3.69
7,2019,11,08,6,W6N,경상남도,의령군,157150,3.23,87,3.61
8,2019,11,09,7,W6N,경상남도,의령군,125050,2.57,67,2.78
9,2019,11,10,1,W6N,경상남도,의령군,195850,4.02,93,3.86
10,2019,11,11,2,W6N,경상남도,의령군,192400,3.95,98,4.06
11,2019,11,12,3,W6N,경상남도,의령군,149250,3.07,76,3.15
12,2019,11,13,4,W6N,경상남도,의령군,183000,3.76,97,4.02
13,2019,11,14,5,W6N,경상남도,의령군,130900,2.69,74,3.07
14,2019,11,15,6,W6N,경상남도,의령군,143650,2.95,75,3.11
15,2019,11,16,7,W6N,경상남도,의령군,182750,3.75,79,3.28
