,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
11,2019,04,12,6,W6B,경상북도,울진군,4251150,3.51,2181,3.44
12,2019,04,13,7,W6B,경상북도,울진군,4539350,3.74,2230,3.52
13,2019,04,14,1,W6B,경상북도,울진군,4186650,3.45,2148,3.39
14,2019,04,15,2,W6B,경상북도,울진군,4317950,3.56,2271,3.59
15,2019,04,16,3,W6B,경상북도,울진군,4304550,3.55,2195,3.47
16,2019,04,17,4,W6B,경상북도,울진군,4160600,3.43,2208,3.49
17,2019,04,18,5,W6B,경상북도,울진군,4206700,3.47,2323,3.67
18,2019,04,19,6,W6B,경상북도,울진군,3644150,3.01,1962,3.1
19,2019,04,20,7,W6B,경상북도,울진군,3914900,3.23,2024,3.2
20,2019,04,21,1,W6B,경상북도,울진군,4532200,3.74,2307,3.64
21,2019,04,22,2,W6B,경상북도,울진군,4592800,3.79,2457,3.88
22,2019,04,23,3,W6B,경상북도,울진군,3827500,3.16,2151,3.4
23,2019,04,24,4,W6B,경상북도,울진군,3922450,3.24,2165,3.42
24,2019,04,25,5,W6B,경상북도,울진군,3411900,2.81,1852,2.92
25,2019,04,26,6,W6B,경상북도,울진군,2255050,1.86,1177,1.86
26,2019,04,27,7,W6B,경상북도,울진군,4642150,3.83,2402,3.79
27,2019,04,28,1,W6B,경상북도,울진군,4552650,3.76,2279,3.6
28,2019,04,29,2,W6B,경상북도,울진군,3471900,2.86,1878,2.97
29,2019,04,30,3,W6B,경상북도,울진군,4831700,3.99,2418,3.82
0,2019,04,01,2,W6C,경상북도,울릉군,1304300,2.6,344,2.98
1,2019,04,02,3,W6C,경상북도,울릉군,1463449,2.92,364,3.16
2,2019,04,03,4,W6C,경상북도,울릉군,1340699,2.67,357,3.09
3,2019,04,04,5,W6C,경상북도,울릉군,1539850,3.07,341,2.96
4,2019,04,05,6,W6C,경상북도,울릉군,1359450,2.71,339,2.94
5,2019,04,06,7,W6C,경상북도,울릉군,1631500,3.25,377,3.27
6,2019,04,07,1,W6C,경상북도,울릉군,1608250,3.21,403,3.49
7,2019,04,08,2,W6C,경상북도,울릉군,1486049,2.96,339,2.94
8,2019,04,09,3,W6C,경상북도,울릉군,1570649,3.13,364,3.16
9,2019,04,10,4,W6C,경상북도,울릉군,1273148,2.54,299,2.59
10,2019,04,11,5,W6C,경상북도,울릉군,1752149,3.49,421,3.65
11,2019,04,12,6,W6C,경상북도,울릉군,1954249,3.9,385,3.34
12,2019,04,13,7,W6C,경상북도,울릉군,2037799,4.06,412,3.57
13,2019,04,14,1,W6C,경상북도,울릉군,1408249,2.81,361,3.13
14,2019,04,15,2,W6C,경상북도,울릉군,1520849,3.03,386,3.35
15,2019,04,16,3,W6C,경상북도,울릉군,1643050,3.28,389,3.37
16,2019,04,17,4,W6C,경상북도,울릉군,1833098,3.65,415,3.6
17,2019,04,18,5,W6C,경상북도,울릉군,1619649,3.23,393,3.41
18,2019,04,19,6,W6C,경상북도,울릉군,1573250,3.14,387,3.35
19,2019,04,20,7,W6C,경상북도,울릉군,2030899,4.05,437,3.79
20,2019,04,21,1,W6C,경상북도,울릉군,1842900,3.67,432,3.74
21,2019,04,22,2,W6C,경상북도,울릉군,1784598,3.56,440,3.81
22,2019,04,23,3,W6C,경상북도,울릉군,1875697,3.74,431,3.74
23,2019,04,24,4,W6C,경상북도,울릉군,1846500,3.68,387,3.35
24,2019,04,25,5,W6C,경상북도,울릉군,1438100,2.87,322,2.79
25,2019,04,26,6,W6C,경상북도,울릉군,1603550,3.2,331,2.87
26,2019,04,27,7,W6C,경상북도,울릉군,1867699,3.72,449,3.89
27,2019,04,28,1,W6C,경상북도,울릉군,1964700,3.92,432,3.74
28,2019,04,29,2,W6C,경상북도,울릉군,1846398,3.68,364,3.16
29,2019,04,30,3,W6C,경상북도,울릉군,2143998,4.27,435,3.77
0,2019,04,01,2,W6F,경상남도,진주시,19599850,3.43,10920,3.31
1,2019,04,02,3,W6F,경상남도,진주시,18106750,3.17,10497,3.18
2,2019,04,03,4,W6F,경상남도,진주시,17485800,3.06,10334,3.13
3,2019,04,04,5,W6F,경상남도,진주시,17021800,2.98,10241,3.11
4,2019,04,05,6,W6F,경상남도,진주시,17207550,3.01,10466,3.17
5,2019,04,06,7,W6F,경상남도,진주시,18508750,3.24,10506,3.19
6,2019,04,07,1,W6F,경상남도,진주시,20693700,3.62,10939,3.32
7,2019,04,08,2,W6F,경상남도,진주시,23699650,4.15,13242,4.02
8,2019,04,09,3,W6F,경상남도,진주시,14931550,2.61,9003,2.73
9,2019,04,10,4,W6F,경상남도,진주시,18336100,3.21,10735,3.26
10,2019,04,11,5,W6F,경상남도,진주시,18497250,3.24,10889,3.3
11,2019,04,12,6,W6F,경상남도,진주시,17827450,3.12,10726,3.25
12,2019,04,13,7,W6F,경상남도,진주시,18264250,3.2,10396,3.15
13,2019,04,14,1,W6F,경상남도,진주시,22709050,3.98,12172,3.69
14,2019,04,15,2,W6F,경상남도,진주시,21206400,3.71,11960,3.63
15,2019,04,16,3,W6F,경상남도,진주시,18546800,3.25,10975,3.33
16,2019,04,17,4,W6F,경상남도,진주시,17282250,3.03,10556,3.2
17,2019,04,18,5,W6F,경상남도,진주시,18079100,3.17,11014,3.34
18,2019,04,19,6,W6F,경상남도,진주시,16753700,2.93,10421,3.16
19,2019,04,20,7,W6F,경상남도,진주시,18829300,3.3,10819,3.28
20,2019,04,21,1,W6F,경상남도,진주시,24702500,4.33,13321,4.04
21,2019,04,22,2,W6F,경상남도,진주시,21265000,3.72,12246,3.71
22,2019,04,23,3,W6F,경상남도,진주시,16284550,2.85,9593,2.91
23,2019,04,24,4,W6F,경상남도,진주시,19634250,3.44,11831,3.59
24,2019,04,25,5,W6F,경상남도,진주시,17738000,3.11,10483,3.18
25,2019,04,26,6,W6F,경상남도,진주시,16005850,2.8,9727,2.95
26,2019,04,27,7,W6F,경상남도,진주시,19352750,3.39,11145,3.38
27,2019,04,28,1,W6F,경상남도,진주시,24316200,4.26,12979,3.94
28,2019,04,29,2,W6F,경상남도,진주시,15051300,2.64,8472,2.57
29,2019,04,30,3,W6F,경상남도,진주시,23100300,4.05,13070,3.96
0,2019,04,01,2,W6H,경상남도,통영시,1161150,3.43,595,3.31
1,2019,04,02,3,W6H,경상남도,통영시,1172050,3.46,608,3.38
2,2019,04,03,4,W6H,경상남도,통영시,960200,2.83,509,2.83
3,2019,04,04,5,W6H,경상남도,통영시,992350,2.93,534,2.97
4,2019,04,05,6,W6H,경상남도,통영시,1008150,2.98,606,3.37
5,2019,04,06,7,W6H,경상남도,통영시,1132750,3.34,591,3.28
6,2019,04,07,1,W6H,경상남도,통영시,1046250,3.09,530,2.94
7,2019,04,08,2,W6H,경상남도,통영시,1261850,3.72,662,3.68
8,2019,04,09,3,W6H,경상남도,통영시,938650,2.77,521,2.89
9,2019,04,10,4,W6H,경상남도,통영시,1100700,3.25,582,3.23
10,2019,04,11,5,W6H,경상남도,통영시,1084600,3.2,586,3.26
11,2019,04,12,6,W6H,경상남도,통영시,1031300,3.04,566,3.14
12,2019,04,13,7,W6H,경상남도,통영시,1102750,3.26,587,3.26
13,2019,04,14,1,W6H,경상남도,통영시,1341050,3.96,648,3.6
14,2019,04,15,2,W6H,경상남도,통영시,1280150,3.78,648,3.6
15,2019,04,16,3,W6H,경상남도,통영시,1201850,3.55,632,3.51
16,2019,04,17,4,W6H,경상남도,통영시,1038950,3.07,588,3.27
17,2019,04,18,5,W6H,경상남도,통영시,1123500,3.32,614,3.41
18,2019,04,19,6,W6H,경상남도,통영시,953450,2.81,555,3.08
19,2019,04,20,7,W6H,경상남도,통영시,1144450,3.38,604,3.36
20,2019,04,21,1,W6H,경상남도,통영시,1458850,4.31,687,3.82
21,2019,04,22,2,W6H,경상남도,통영시,1282950,3.79,695,3.86
22,2019,04,23,3,W6H,경상남도,통영시,1137150,3.36,584,3.24
23,2019,04,24,4,W6H,경상남도,통영시,1071150,3.16,605,3.36
24,2019,04,25,5,W6H,경상남도,통영시,1064950,3.14,593,3.29
25,2019,04,26,6,W6H,경상남도,통영시,780250,2.3,477,2.65
26,2019,04,27,7,W6H,경상남도,통영시,1290500,3.81,657,3.65
27,2019,04,28,1,W6H,경상남도,통영시,1345250,3.97,671,3.73
28,2019,04,29,2,W6H,경상남도,통영시,877150,2.59,484,2.69
29,2019,04,30,3,W6H,경상남도,통영시,1494000,4.41,778,4.32
0,2019,04,01,2,W6J,경상남도,김해시,48567950,3.43,29759,3.37
1,2019,04,02,3,W6J,경상남도,김해시,44808099,3.17,28453,3.22
2,2019,04,03,4,W6J,경상남도,김해시,44105850,3.12,28516,3.23
3,2019,04,04,5,W6J,경상남도,김해시,43364300,3.06,28050,3.18
4,2019,04,05,6,W6J,경상남도,김해시,42317600,2.99,27651,3.13
5,2019,04,06,7,W6J,경상남도,김해시,45379650,3.21,27493,3.11
6,2019,04,07,1,W6J,경상남도,김해시,52313200,3.7,29540,3.34
7,2019,04,08,2,W6J,경상남도,김해시,57030700,4.03,34161,3.87
8,2019,04,09,3,W6J,경상남도,김해시,41160150,2.91,26242,2.97
9,2019,04,10,4,W6J,경상남도,김해시,45383950,3.21,29070,3.29
10,2019,04,11,5,W6J,경상남도,김해시,45715700,3.23,29222,3.31
11,2019,04,12,6,W6J,경상남도,김해시,42886300,3.03,28058,3.18
12,2019,04,13,7,W6J,경상남도,김해시,44507450,3.14,27353,3.1
13,2019,04,14,1,W6J,경상남도,김해시,55071600,3.89,31589,3.58
14,2019,04,15,2,W6J,경상남도,김해시,53137850,3.75,32302,3.66
15,2019,04,16,3,W6J,경상남도,김해시,46446050,3.28,29987,3.39
16,2019,04,17,4,W6J,경상남도,김해시,46281850,3.27,30029,3.4
17,2019,04,18,5,W6J,경상남도,김해시,44832900,3.17,29495,3.34
18,2019,04,19,6,W6J,경상남도,김해시,40493749,2.86,27310,3.09
19,2019,04,20,7,W6J,경상남도,김해시,45864300,3.24,28463,3.22
20,2019,04,21,1,W6J,경상남도,김해시,57072150,4.03,33376,3.78
21,2019,04,22,2,W6J,경상남도,김해시,54038500,3.82,33516,3.79
22,2019,04,23,3,W6J,경상남도,김해시,42692200,3.02,27878,3.16
23,2019,04,24,4,W6J,경상남도,김해시,49225350,3.48,31589,3.58
24,2019,04,25,5,W6J,경상남도,김해시,45851550,3.24,30369,3.44
25,2019,04,26,6,W6J,경상남도,김해시,33732050,2.38,22209,2.51
26,2019,04,27,7,W6J,경상남도,김해시,50181350,3.55,30415,3.44
27,2019,04,28,1,W6J,경상남도,김해시,57924900,4.09,33156,3.75
28,2019,04,29,2,W6J,경상남도,김해시,39119500,2.76,23812,2.7
29,2019,04,30,3,W6J,경상남도,김해시,55718450,3.94,34226,3.87
0,2019,04,01,2,W6L,경상남도,거제시,1046600,3.33,641,3.53
1,2019,04,02,3,W6L,경상남도,거제시,967000,3.08,572,3.15
2,2019,04,03,4,W6L,경상남도,거제시,950400,3.02,564,3.1
3,2019,04,04,5,W6L,경상남도,거제시,880400,2.8,538,2.96
4,2019,04,05,6,W6L,경상남도,거제시,952250,3.03,585,3.22
5,2019,04,06,7,W6L,경상남도,거제시,1022500,3.25,590,3.25
6,2019,04,07,1,W6L,경상남도,거제시,1174000,3.74,613,3.37
7,2019,04,08,2,W6L,경상남도,거제시,1350500,4.3,756,4.16
8,2019,04,09,3,W6L,경상남도,거제시,750500,2.39,465,2.56
9,2019,04,10,4,W6L,경상남도,거제시,1073200,3.41,652,3.59
10,2019,04,11,5,W6L,경상남도,거제시,893250,2.84,567,3.12
11,2019,04,12,6,W6L,경상남도,거제시,1024400,3.26,592,3.26
12,2019,04,13,7,W6L,경상남도,거제시,974200,3.1,576,3.17
13,2019,04,14,1,W6L,경상남도,거제시,1313100,4.18,688,3.79
14,2019,04,15,2,W6L,경상남도,거제시,1249150,3.97,704,3.88
15,2019,04,16,3,W6L,경상남도,거제시,1025450,3.26,622,3.42
16,2019,04,17,4,W6L,경상남도,거제시,985450,3.14,605,3.33
17,2019,04,18,5,W6L,경상남도,거제시,973700,3.1,589,3.24
18,2019,04,19,6,W6L,경상남도,거제시,892650,2.84,571,3.14
19,2019,04,20,7,W6L,경상남도,거제시,996150,3.17,556,3.06
20,2019,04,21,1,W6L,경상남도,거제시,1517850,4.83,775,4.27
21,2019,04,22,2,W6L,경상남도,거제시,1179300,3.75,638,3.51
22,2019,04,23,3,W6L,경상남도,거제시,909650,2.89,525,2.89
23,2019,04,24,4,W6L,경상남도,거제시,1065800,3.39,625,3.44
24,2019,04,25,5,W6L,경상남도,거제시,1065450,3.39,607,3.34
25,2019,04,26,6,W6L,경상남도,거제시,767800,2.44,459,2.53
26,2019,04,27,7,W6L,경상남도,거제시,1064100,3.39,607,3.34
27,2019,04,28,1,W6L,경상남도,거제시,1378850,4.39,754,4.15
28,2019,04,29,2,W6L,경상남도,거제시,862450,2.74,487,2.68
29,2019,04,30,3,W6L,경상남도,거제시,1121600,3.57,643,3.54
0,2019,04,01,2,W6M,경상남도,양산시,14769100,3.52,9141,3.46
1,2019,04,02,3,W6M,경상남도,양산시,13322700,3.18,8452,3.2
2,2019,04,03,4,W6M,경상남도,양산시,12766850,3.05,8481,3.21
3,2019,04,04,5,W6M,경상남도,양산시,13005050,3.1,8573,3.25
4,2019,04,05,6,W6M,경상남도,양산시,12488599,2.98,8165,3.09
5,2019,04,06,7,W6M,경상남도,양산시,13436050,3.21,8281,3.14
6,2019,04,07,1,W6M,경상남도,양산시,15771800,3.76,9222,3.49
7,2019,04,08,2,W6M,경상남도,양산시,16357150,3.9,9969,3.78
8,2019,04,09,3,W6M,경상남도,양산시,11415150,2.72,7521,2.85
9,2019,04,10,4,W6M,경상남도,양산시,12972700,3.1,8426,3.19
10,2019,04,11,5,W6M,경상남도,양산시,13703950,3.27,8780,3.33
11,2019,04,12,6,W6M,경상남도,양산시,12907349,3.08,8408,3.19
12,2019,04,13,7,W6M,경상남도,양산시,13211400,3.15,8222,3.12
13,2019,04,14,1,W6M,경상남도,양산시,16180000,3.86,9489,3.6
14,2019,04,15,2,W6M,경상남도,양산시,16042200,3.83,9873,3.74
15,2019,04,16,3,W6M,경상남도,양산시,13570299,3.24,8870,3.36
16,2019,04,17,4,W6M,경상남도,양산시,13793800,3.29,9092,3.45
17,2019,04,18,5,W6M,경상남도,양산시,13677300,3.26,9007,3.41
18,2019,04,19,6,W6M,경상남도,양산시,11997150,2.86,8082,3.06
19,2019,04,20,7,W6M,경상남도,양산시,14075100,3.36,8741,3.31
20,2019,04,21,1,W6M,경상남도,양산시,17067350,4.07,10057,3.81
21,2019,04,22,2,W6M,경상남도,양산시,16529050,3.94,10319,3.91
22,2019,04,23,3,W6M,경상남도,양산시,12672000,3.02,8216,3.11
23,2019,04,24,4,W6M,경상남도,양산시,14410500,3.44,9341,3.54
24,2019,04,25,5,W6M,경상남도,양산시,13257650,3.16,8618,3.27
25,2019,04,26,6,W6M,경상남도,양산시,9962800,2.38,6567,2.49
26,2019,04,27,7,W6M,경상남도,양산시,14790500,3.53,9045,3.43
27,2019,04,28,1,W6M,경상남도,양산시,16804350,4.01,9736,3.69
28,2019,04,29,2,W6M,경상남도,양산시,11486450,2.74,6885,2.61
29,2019,04,30,3,W6M,경상남도,양산시,16629550,3.97,10326,3.91
0,2019,04,01,2,W6N,경상남도,의령군,121000,2.93,63,3.02
1,2019,04,02,3,W6N,경상남도,의령군,114250,2.77,64,3.07
2,2019,04,03,4,W6N,경상남도,의령군,151000,3.66,72,3.45
3,2019,04,04,5,W6N,경상남도,의령군,111750,2.71,59,2.83
4,2019,04,05,6,W6N,경상남도,의령군,102050,2.47,60,2.88
5,2019,04,06,7,W6N,경상남도,의령군,126850,3.07,64,3.07
6,2019,04,07,1,W6N,경상남도,의령군,141750,3.43,71,3.4
7,2019,04,08,2,W6N,경상남도,의령군,193100,4.68,90,4.31
8,2019,04,09,3,W6N,경상남도,의령군,81750,1.98,42,2.01
9,2019,04,10,4,W6N,경상남도,의령군,127650,3.09,68,3.26
10,2019,04,11,5,W6N,경상남도,의령군,154050,3.73,75,3.6
11,2019,04,12,6,W6N,경상남도,의령군,80950,1.96,48,2.3
12,2019,04,13,7,W6N,경상남도,의령군,143900,3.49,69,3.31
13,2019,04,14,1,W6N,경상남도,의령군,159050,3.85,81,3.88
14,2019,04,15,2,W6N,경상남도,의령군,159550,3.86,78,3.74
15,2019,04,16,3,W6N,경상남도,의령군,119350,2.89,57,2.73
16,2019,04,17,4,W6N,경상남도,의령군,128800,3.12,75,3.6
17,2019,04,18,5,W6N,경상남도,의령군,102500,2.48,62,2.97
18,2019,04,19,6,W6N,경상남도,의령군,120150,2.91,61,2.92
19,2019,04,20,7,W6N,경상남도,의령군,108750,2.63,56,2.68
20,2019,04,21,1,W6N,경상남도,의령군,205550,4.98,86,4.12
21,2019,04,22,2,W6N,경상남도,의령군,214600,5.2,98,4.7
22,2019,04,23,3,W6N,경상남도,의령군,139500,3.38,73,3.5
23,2019,04,24,4,W6N,경상남도,의령군,128500,3.11,73,3.5
24,2019,04,25,5,W6N,경상남도,의령군,134300,3.25,67,3.21
25,2019,04,26,6,W6N,경상남도,의령군,98450,2.38,56,2.68
26,2019,04,27,7,W6N,경상남도,의령군,189850,4.6,91,4.36
27,2019,04,28,1,W6N,경상남도,의령군,164050,3.97,71,3.4
28,2019,04,29,2,W6N,경상남도,의령군,129450,3.14,59,2.83
29,2019,04,30,3,W6N,경상남도,의령군,175700,4.26,97,4.65
0,2019,04,01,2,W6P,경상남도,창녕군,4117000,3.29,1661,3.29
1,2019,04,02,3,W6P,경상남도,창녕군,3985750,3.19,1594,3.15
2,2019,04,03,4,W6P,경상남도,창녕군,4059500,3.25,1642,3.25
3,2019,04,04,5,W6P,경상남도,창녕군,3726900,2.98,1607,3.18
4,2019,04,05,6,W6P,경상남도,창녕군,3873950,3.1,1620,3.2
5,2019,04,06,7,W6P,경상남도,창녕군,4127550,3.3,1643,3.25
6,2019,04,07,1,W6P,경상남도,창녕군,4253350,3.4,1673,3.31
7,2019,04,08,2,W6P,경상남도,창녕군,4598400,3.68,1844,3.65
8,2019,04,09,3,W6P,경상남도,창녕군,3634950,2.91,1423,2.81
9,2019,04,10,4,W6P,경상남도,창녕군,4128500,3.3,1667,3.3
10,2019,04,11,5,W6P,경상남도,창녕군,3889650,3.11,1645,3.25
11,2019,04,12,6,W6P,경상남도,창녕군,4153450,3.32,1634,3.23
12,2019,04,13,7,W6P,경상남도,창녕군,4204700,3.36,1702,3.37
13,2019,04,14,1,W6P,경상남도,창녕군,4221750,3.38,1652,3.27
14,2019,04,15,2,W6P,경상남도,창녕군,4906750,3.92,1880,3.72
15,2019,04,16,3,W6P,경상남도,창녕군,4243950,3.39,1747,3.46
16,2019,04,17,4,W6P,경상남도,창녕군,3972950,3.18,1652,3.27
17,2019,04,18,5,W6P,경상남도,창녕군,3915350,3.13,1698,3.36
18,2019,04,19,6,W6P,경상남도,창녕군,3763350,3.01,1602,3.17
19,2019,04,20,7,W6P,경상남도,창녕군,4417150,3.53,1731,3.42
20,2019,04,21,1,W6P,경상남도,창녕군,4707950,3.76,1797,3.55
21,2019,04,22,2,W6P,경상남도,창녕군,4636050,3.71,1901,3.76
22,2019,04,23,3,W6P,경상남도,창녕군,3898450,3.12,1579,3.12
23,2019,04,24,4,W6P,경상남도,창녕군,4290900,3.43,1830,3.62
24,2019,04,25,5,W6P,경상남도,창녕군,3863350,3.09,1643,3.25
25,2019,04,26,6,W6P,경상남도,창녕군,3139700,2.51,1293,2.56
26,2019,04,27,7,W6P,경상남도,창녕군,4790900,3.83,1877,3.71
27,2019,04,28,1,W6P,경상남도,창녕군,4815850,3.85,1865,3.69
28,2019,04,29,2,W6P,경상남도,창녕군,3219200,2.57,1294,2.56
29,2019,04,30,3,W6P,경상남도,창녕군,5525900,4.42,2167,4.29
0,2019,04,01,2,W6Q,경상남도,고성군,591700,3.5,281,3.42
1,2019,04,02,3,W6Q,경상남도,고성군,524100,3.1,241,2.93
2,2019,04,03,4,W6Q,경상남도,고성군,551650,3.26,251,3.06
3,2019,04,04,5,W6Q,경상남도,고성군,509500,3.01,252,3.07
4,2019,04,05,6,W6Q,경상남도,고성군,512200,3.03,256,3.12
5,2019,04,06,7,W6Q,경상남도,고성군,521800,3.08,264,3.21
6,2019,04,07,1,W6Q,경상남도,고성군,580750,3.43,247,3.01
7,2019,04,08,2,W6Q,경상남도,고성군,683250,4.04,339,4.13
8,2019,04,09,3,W6Q,경상남도,고성군,530950,3.14,234,2.85
9,2019,04,10,4,W6Q,경상남도,고성군,558600,3.3,263,3.2
10,2019,04,11,5,W6Q,경상남도,고성군,498200,2.94,244,2.97
11,2019,04,12,6,W6Q,경상남도,고성군,557500,3.29,272,3.31
12,2019,04,13,7,W6Q,경상남도,고성군,594700,3.51,296,3.6
13,2019,04,14,1,W6Q,경상남도,고성군,621350,3.67,311,3.79
14,2019,04,15,2,W6Q,경상남도,고성군,599000,3.54,294,3.58
15,2019,04,16,3,W6Q,경상남도,고성군,536050,3.17,268,3.26
16,2019,04,17,4,W6Q,경상남도,고성군,556800,3.29,270,3.29
17,2019,04,18,5,W6Q,경상남도,고성군,474500,2.8,252,3.07
18,2019,04,19,6,W6Q,경상남도,고성군,456650,2.7,238,2.9
19,2019,04,20,7,W6Q,경상남도,고성군,511750,3.02,254,3.09
20,2019,04,21,1,W6Q,경상남도,고성군,835500,4.94,393,4.79
21,2019,04,22,2,W6Q,경상남도,고성군,635950,3.76,313,3.81
22,2019,04,23,3,W6Q,경상남도,고성군,412900,2.44,228,2.78
23,2019,04,24,4,W6Q,경상남도,고성군,625150,3.69,300,3.65
24,2019,04,25,5,W6Q,경상남도,고성군,560150,3.31,281,3.42
25,2019,04,26,6,W6Q,경상남도,고성군,452500,2.67,228,2.78
26,2019,04,27,7,W6Q,경상남도,고성군,565300,3.34,277,3.37
27,2019,04,28,1,W6Q,경상남도,고성군,696550,4.12,316,3.85
28,2019,04,29,2,W6Q,경상남도,고성군,426650,2.52,201,2.45
29,2019,04,30,3,W6Q,경상남도,고성군,744850,4.4,348,4.24
0,2019,04,01,2,W6S,경상남도,하동군,116100,3.26,50,2.96
1,2019,04,02,3,W6S,경상남도,하동군,99600,2.8,51,3.02
2,2019,04,03,4,W6S,경상남도,하동군,100600,2.82,46,2.72
3,2019,04,04,5,W6S,경상남도,하동군,117700,3.3,51,3.02
4,2019,04,05,6,W6S,경상남도,하동군,84850,2.38,50,2.96
5,2019,04,06,7,W6S,경상남도,하동군,141300,3.97,58,3.43
6,2019,04,07,1,W6S,경상남도,하동군,85350,2.4,36,2.13
7,2019,04,08,2,W6S,경상남도,하동군,154100,4.33,66,3.91
8,2019,04,09,3,W6S,경상남도,하동군,101100,2.84,40,2.37
9,2019,04,10,4,W6S,경상남도,하동군,99500,2.79,56,3.31
10,2019,04,11,5,W6S,경상남도,하동군,101400,2.85,49,2.9
11,2019,04,12,6,W6S,경상남도,하동군,126000,3.54,73,4.32
12,2019,04,13,7,W6S,경상남도,하동군,108900,3.06,50,2.96
13,2019,04,14,1,W6S,경상남도,하동군,110200,3.09,51,3.02
14,2019,04,15,2,W6S,경상남도,하동군,138850,3.9,58,3.43
15,2019,04,16,3,W6S,경상남도,하동군,122850,3.45,56,3.31
16,2019,04,17,4,W6S,경상남도,하동군,139450,3.91,62,3.67
17,2019,04,18,5,W6S,경상남도,하동군,133700,3.75,61,3.61
18,2019,04,19,6,W6S,경상남도,하동군,98700,2.77,54,3.2
19,2019,04,20,7,W6S,경상남도,하동군,132000,3.7,57,3.37
20,2019,04,21,1,W6S,경상남도,하동군,151300,4.25,66,3.91
21,2019,04,22,2,W6S,경상남도,하동군,136350,3.83,73,4.32
22,2019,04,23,3,W6S,경상남도,하동군,102100,2.87,47,2.78
23,2019,04,24,4,W6S,경상남도,하동군,143350,4.02,70,4.14
24,2019,04,25,5,W6S,경상남도,하동군,94850,2.66,48,2.84
25,2019,04,26,6,W6S,경상남도,하동군,105750,2.97,58,3.43
26,2019,04,27,7,W6S,경상남도,하동군,138450,3.89,68,4.02
27,2019,04,28,1,W6S,경상남도,하동군,124100,3.48,60,3.55
28,2019,04,29,2,W6S,경상남도,하동군,80650,2.26,40,2.37
29,2019,04,30,3,W6S,경상남도,하동군,173850,4.88,85,5.03
0,2019,04,01,2,W6X,제주특별자치도,제주시,55807500,3.51,25336,3.37
1,2019,04,02,3,W6X,제주특별자치도,제주시,53457850,3.36,24825,3.31
2,2019,04,03,4,W6X,제주특별자치도,제주시,51053150,3.21,23707,3.16
3,2019,04,04,5,W6X,제주특별자치도,제주시,51739850,3.25,24601,3.28
4,2019,04,05,6,W6X,제주특별자치도,제주시,48455000,3.05,22948,3.06
5,2019,04,06,7,W6X,제주특별자치도,제주시,51265850,3.22,23386,3.12
6,2019,04,07,1,W6X,제주특별자치도,제주시,62161500,3.91,28404,3.78
7,2019,04,08,2,W6X,제주특별자치도,제주시,58761800,3.7,27210,3.62
8,2019,04,09,3,W6X,제주특별자치도,제주시,44154000,2.78,20350,2.71
