,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
28,2022,05,29,1,W5Z,경상북도,경산시,28332850,3.94,17526,3.68
29,2022,05,30,2,W5Z,경상북도,경산시,24849950,3.46,16576,3.48
30,2022,05,31,3,W5Z,경상북도,경산시,21329400,2.97,14980,3.14
0,2022,05,01,1,W61,경상북도,의성군,65750,3.06,26,2.46
1,2022,05,02,2,W61,경상북도,의성군,91500,4.26,35,3.31
2,2022,05,03,3,W61,경상북도,의성군,72800,3.39,40,3.78
3,2022,05,04,4,W61,경상북도,의성군,51250,2.38,28,2.65
4,2022,05,05,5,W61,경상북도,의성군,81000,3.77,34,3.21
5,2022,05,06,6,W61,경상북도,의성군,69450,3.23,36,3.4
6,2022,05,07,7,W61,경상북도,의성군,60650,2.82,35,3.31
7,2022,05,08,1,W61,경상북도,의성군,90550,4.21,36,3.4
8,2022,05,09,2,W61,경상북도,의성군,77150,3.59,34,3.21
9,2022,05,10,3,W61,경상북도,의성군,67450,3.14,40,3.78
10,2022,05,11,4,W61,경상북도,의성군,55600,2.59,32,3.02
11,2022,05,12,5,W61,경상북도,의성군,31750,1.48,22,2.08
12,2022,05,13,6,W61,경상북도,의성군,51150,2.38,30,2.84
13,2022,05,14,7,W61,경상북도,의성군,73250,3.41,28,2.65
14,2022,05,15,1,W61,경상북도,의성군,110100,5.12,48,4.54
15,2022,05,16,2,W61,경상북도,의성군,35450,1.65,23,2.17
16,2022,05,17,3,W61,경상북도,의성군,68000,3.16,41,3.88
17,2022,05,18,4,W61,경상북도,의성군,83100,3.87,39,3.69
18,2022,05,19,5,W61,경상북도,의성군,60650,2.82,34,3.21
19,2022,05,20,6,W61,경상북도,의성군,42950,2.0,22,2.08
20,2022,05,21,7,W61,경상북도,의성군,105200,4.89,43,4.06
21,2022,05,22,1,W61,경상북도,의성군,60400,2.81,32,3.02
22,2022,05,23,2,W61,경상북도,의성군,63550,2.96,32,3.02
23,2022,05,24,3,W61,경상북도,의성군,101350,4.71,45,4.25
24,2022,05,25,4,W61,경상북도,의성군,84150,3.91,39,3.69
25,2022,05,26,5,W61,경상북도,의성군,48750,2.27,28,2.65
26,2022,05,27,6,W61,경상북도,의성군,67700,3.15,31,2.93
27,2022,05,28,7,W61,경상북도,의성군,92750,4.31,43,4.06
28,2022,05,29,1,W61,경상북도,의성군,53100,2.47,28,2.65
29,2022,05,30,2,W61,경상북도,의성군,67500,3.14,35,3.31
30,2022,05,31,3,W61,경상북도,의성군,65850,3.06,39,3.69
0,2022,05,01,1,W64,경상북도,영덕군,539700,3.11,244,3.28
1,2022,05,02,2,W64,경상북도,영덕군,508850,2.93,202,2.72
2,2022,05,03,3,W64,경상북도,영덕군,560650,3.23,233,3.13
3,2022,05,04,4,W64,경상북도,영덕군,544050,3.14,218,2.93
4,2022,05,05,5,W64,경상북도,영덕군,626050,3.61,274,3.69
5,2022,05,06,6,W64,경상북도,영덕군,581000,3.35,255,3.43
6,2022,05,07,7,W64,경상북도,영덕군,556550,3.21,221,2.97
7,2022,05,08,1,W64,경상북도,영덕군,624550,3.6,236,3.17
8,2022,05,09,2,W64,경상북도,영덕군,548300,3.16,248,3.34
9,2022,05,10,3,W64,경상북도,영덕군,457200,2.64,205,2.76
10,2022,05,11,4,W64,경상북도,영덕군,535000,3.08,218,2.93
11,2022,05,12,5,W64,경상북도,영덕군,538450,3.1,231,3.11
12,2022,05,13,6,W64,경상북도,영덕군,463500,2.67,216,2.91
13,2022,05,14,7,W64,경상북도,영덕군,540300,3.11,218,2.93
14,2022,05,15,1,W64,경상북도,영덕군,611000,3.52,271,3.65
15,2022,05,16,2,W64,경상북도,영덕군,688300,3.97,261,3.51
16,2022,05,17,3,W64,경상북도,영덕군,595350,3.43,248,3.34
17,2022,05,18,4,W64,경상북도,영덕군,558000,3.22,208,2.8
18,2022,05,19,5,W64,경상북도,영덕군,532100,3.07,242,3.26
19,2022,05,20,6,W64,경상북도,영덕군,460950,2.66,215,2.89
20,2022,05,21,7,W64,경상북도,영덕군,497700,2.87,227,3.05
21,2022,05,22,1,W64,경상북도,영덕군,624250,3.6,269,3.62
22,2022,05,23,2,W64,경상북도,영덕군,617900,3.56,244,3.28
23,2022,05,24,3,W64,경상북도,영덕군,564600,3.25,258,3.47
24,2022,05,25,4,W64,경상북도,영덕군,558950,3.22,279,3.75
25,2022,05,26,5,W64,경상북도,영덕군,585750,3.38,255,3.43
26,2022,05,27,6,W64,경상북도,영덕군,494000,2.85,238,3.2
27,2022,05,28,7,W64,경상북도,영덕군,572600,3.3,242,3.26
28,2022,05,29,1,W64,경상북도,영덕군,754150,4.35,298,4.01
29,2022,05,30,2,W64,경상북도,영덕군,511100,2.95,236,3.17
30,2022,05,31,3,W64,경상북도,영덕군,496250,2.86,224,3.01
0,2022,05,26,5,W67,경상북도,성주군,22200,100.0,46,100.0
0,2022,05,01,1,W68,경상북도,칠곡군,313450,3.76,189,3.45
1,2022,05,02,2,W68,경상북도,칠곡군,302550,3.63,185,3.37
2,2022,05,03,3,W68,경상북도,칠곡군,208550,2.5,153,2.79
3,2022,05,04,4,W68,경상북도,칠곡군,269300,3.23,180,3.28
4,2022,05,05,5,W68,경상북도,칠곡군,300250,3.6,172,3.14
5,2022,05,06,6,W68,경상북도,칠곡군,271950,3.26,175,3.19
6,2022,05,07,7,W68,경상북도,칠곡군,242650,2.91,161,2.94
7,2022,05,08,1,W68,경상북도,칠곡군,226100,2.71,177,3.23
8,2022,05,09,2,W68,경상북도,칠곡군,277050,3.33,174,3.17
9,2022,05,10,3,W68,경상북도,칠곡군,250750,3.01,162,2.95
10,2022,05,11,4,W68,경상북도,칠곡군,291600,3.5,189,3.45
11,2022,05,12,5,W68,경상북도,칠곡군,234800,2.82,161,2.94
12,2022,05,13,6,W68,경상북도,칠곡군,256500,3.08,138,2.52
13,2022,05,14,7,W68,경상북도,칠곡군,236750,2.84,154,2.81
14,2022,05,15,1,W68,경상북도,칠곡군,299400,3.59,190,3.46
15,2022,05,16,2,W68,경상북도,칠곡군,286250,3.44,172,3.14
16,2022,05,17,3,W68,경상북도,칠곡군,283950,3.41,178,3.25
17,2022,05,18,4,W68,경상북도,칠곡군,272750,3.27,194,3.54
18,2022,05,19,5,W68,경상북도,칠곡군,243950,2.93,166,3.03
19,2022,05,20,6,W68,경상북도,칠곡군,242700,2.91,179,3.26
20,2022,05,21,7,W68,경상북도,칠곡군,230950,2.77,160,2.92
21,2022,05,22,1,W68,경상북도,칠곡군,314550,3.78,215,3.92
22,2022,05,23,2,W68,경상북도,칠곡군,334550,4.02,215,3.92
23,2022,05,24,3,W68,경상북도,칠곡군,256200,3.08,190,3.46
24,2022,05,25,4,W68,경상북도,칠곡군,271200,3.26,194,3.54
25,2022,05,26,5,W68,경상북도,칠곡군,244300,2.93,175,3.19
26,2022,05,27,6,W68,경상북도,칠곡군,233250,2.8,155,2.83
27,2022,05,28,7,W68,경상북도,칠곡군,243500,2.92,154,2.81
28,2022,05,29,1,W68,경상북도,칠곡군,306950,3.68,194,3.54
29,2022,05,30,2,W68,경상북도,칠곡군,273200,3.28,181,3.3
30,2022,05,31,3,W68,경상북도,칠곡군,310950,3.73,203,3.7
0,2022,05,01,1,W69,경상북도,예천군,2924600,3.79,1484,3.64
1,2022,05,02,2,W69,경상북도,예천군,2350450,3.05,1225,3.0
2,2022,05,03,3,W69,경상북도,예천군,2299050,2.98,1211,2.97
3,2022,05,04,4,W69,경상북도,예천군,2291150,2.97,1225,3.0
4,2022,05,05,5,W69,경상북도,예천군,2757900,3.57,1414,3.47
5,2022,05,06,6,W69,경상북도,예천군,2230700,2.89,1204,2.95
6,2022,05,07,7,W69,경상북도,예천군,2244600,2.91,1190,2.92
7,2022,05,08,1,W69,경상북도,예천군,2961800,3.84,1421,3.48
8,2022,05,09,2,W69,경상북도,예천군,2526350,3.27,1266,3.1
9,2022,05,10,3,W69,경상북도,예천군,2415050,3.13,1342,3.29
10,2022,05,11,4,W69,경상북도,예천군,2477000,3.21,1270,3.11
11,2022,05,12,5,W69,경상북도,예천군,2195200,2.85,1213,2.97
12,2022,05,13,6,W69,경상북도,예천군,2069450,2.68,1132,2.77
13,2022,05,14,7,W69,경상북도,예천군,2426600,3.15,1285,3.15
14,2022,05,15,1,W69,경상북도,예천군,3259700,4.23,1603,3.93
15,2022,05,16,2,W69,경상북도,예천군,2517900,3.26,1342,3.29
16,2022,05,17,3,W69,경상북도,예천군,2200900,2.85,1197,2.93
17,2022,05,18,4,W69,경상북도,예천군,2222700,2.88,1254,3.07
18,2022,05,19,5,W69,경상북도,예천군,2242150,2.91,1240,3.04
19,2022,05,20,6,W69,경상북도,예천군,2290850,2.97,1252,3.07
20,2022,05,21,7,W69,경상북도,예천군,2319550,3.01,1252,3.07
21,2022,05,22,1,W69,경상북도,예천군,3272650,4.24,1675,4.11
22,2022,05,23,2,W69,경상북도,예천군,2754850,3.57,1412,3.46
23,2022,05,24,3,W69,경상북도,예천군,2419850,3.14,1303,3.19
24,2022,05,25,4,W69,경상북도,예천군,2351350,3.05,1290,3.16
25,2022,05,26,5,W69,경상북도,예천군,2354150,3.05,1314,3.22
26,2022,05,27,6,W69,경상북도,예천군,2041208,2.65,1207,2.96
27,2022,05,28,7,W69,경상북도,예천군,2540450,3.29,1332,3.26
28,2022,05,29,1,W69,경상북도,예천군,3336350,4.32,1674,4.1
29,2022,05,30,2,W69,경상북도,예천군,2490850,3.23,1329,3.26
30,2022,05,31,3,W69,경상북도,예천군,2362050,3.06,1242,3.04
0,2022,05,01,1,W6B,경상북도,울진군,5155528,3.41,2740,3.28
1,2022,05,02,2,W6B,경상북도,울진군,4768850,3.15,2522,3.02
2,2022,05,03,3,W6B,경상북도,울진군,4946950,3.27,2697,3.23
3,2022,05,04,4,W6B,경상북도,울진군,4755500,3.14,2635,3.16
4,2022,05,05,5,W6B,경상북도,울진군,5037150,3.33,2763,3.31
5,2022,05,06,6,W6B,경상북도,울진군,5281450,3.49,2878,3.45
6,2022,05,07,7,W6B,경상북도,울진군,5203300,3.44,2632,3.16
7,2022,05,08,1,W6B,경상북도,울진군,5065250,3.35,2669,3.2
8,2022,05,09,2,W6B,경상북도,울진군,5382800,3.56,2766,3.32
9,2022,05,10,3,W6B,경상북도,울진군,4776964,3.16,2542,3.05
10,2022,05,11,4,W6B,경상북도,울진군,4711000,3.11,2594,3.11
11,2022,05,12,5,W6B,경상북도,울진군,4351250,2.87,2444,2.93
12,2022,05,13,6,W6B,경상북도,울진군,3988500,2.63,2300,2.76
13,2022,05,14,7,W6B,경상북도,울진군,5164214,3.41,2681,3.21
14,2022,05,15,1,W6B,경상북도,울진군,4908850,3.24,2699,3.24
15,2022,05,16,2,W6B,경상북도,울진군,5345828,3.53,2813,3.37
16,2022,05,17,3,W6B,경상북도,울진군,4776850,3.16,2652,3.18
17,2022,05,18,4,W6B,경상북도,울진군,4899500,3.24,2707,3.24
18,2022,05,19,5,W6B,경상북도,울진군,4683500,3.09,2711,3.25
19,2022,05,20,6,W6B,경상북도,울진군,4544400,3.0,2693,3.23
20,2022,05,21,7,W6B,경상북도,울진군,5053550,3.34,2657,3.19
21,2022,05,22,1,W6B,경상북도,울진군,5265750,3.48,2867,3.44
22,2022,05,23,2,W6B,경상북도,울진군,5181950,3.42,2886,3.46
23,2022,05,24,3,W6B,경상북도,울진군,4721835,3.12,2730,3.27
24,2022,05,25,4,W6B,경상북도,울진군,4563600,3.01,2648,3.17
25,2022,05,26,5,W6B,경상북도,울진군,4570500,3.02,2689,3.22
26,2022,05,27,6,W6B,경상북도,울진군,4795900,3.17,2730,3.27
27,2022,05,28,7,W6B,경상북도,울진군,4730550,3.12,2680,3.21
28,2022,05,29,1,W6B,경상북도,울진군,5208700,3.44,2898,3.47
29,2022,05,30,2,W6B,경상북도,울진군,4918050,3.25,2871,3.44
30,2022,05,31,3,W6B,경상북도,울진군,4625350,3.06,2627,3.15
0,2022,05,01,1,W6C,경상북도,울릉군,2867400,2.65,812,2.94
1,2022,05,02,2,W6C,경상북도,울릉군,3290950,3.04,847,3.07
2,2022,05,03,3,W6C,경상북도,울릉군,3203800,2.96,863,3.12
3,2022,05,04,4,W6C,경상북도,울릉군,3183050,2.94,865,3.13
4,2022,05,05,5,W6C,경상북도,울릉군,3212600,2.96,885,3.2
5,2022,05,06,6,W6C,경상북도,울릉군,3594800,3.32,911,3.3
6,2022,05,07,7,W6C,경상북도,울릉군,3572300,3.3,880,3.19
7,2022,05,08,1,W6C,경상북도,울릉군,3215550,2.97,834,3.02
8,2022,05,09,2,W6C,경상북도,울릉군,3218800,2.97,869,3.15
9,2022,05,10,3,W6C,경상북도,울릉군,3433950,3.17,854,3.09
10,2022,05,11,4,W6C,경상북도,울릉군,3608000,3.33,902,3.26
11,2022,05,12,5,W6C,경상북도,울릉군,3764900,3.47,928,3.36
12,2022,05,13,6,W6C,경상북도,울릉군,3513050,3.24,859,3.11
13,2022,05,14,7,W6C,경상북도,울릉군,4039100,3.73,897,3.25
14,2022,05,15,1,W6C,경상북도,울릉군,3263150,3.01,897,3.25
15,2022,05,16,2,W6C,경상북도,울릉군,3472200,3.2,879,3.18
16,2022,05,17,3,W6C,경상북도,울릉군,3771200,3.48,909,3.29
17,2022,05,18,4,W6C,경상북도,울릉군,3547200,3.27,858,3.11
18,2022,05,19,5,W6C,경상북도,울릉군,3856800,3.56,961,3.48
19,2022,05,20,6,W6C,경상북도,울릉군,3486550,3.22,917,3.32
20,2022,05,21,7,W6C,경상북도,울릉군,3576750,3.3,884,3.2
21,2022,05,22,1,W6C,경상북도,울릉군,3545100,3.27,915,3.31
22,2022,05,23,2,W6C,경상북도,울릉군,3479550,3.21,927,3.36
23,2022,05,24,3,W6C,경상북도,울릉군,3828500,3.53,955,3.46
24,2022,05,25,4,W6C,경상북도,울릉군,3533600,3.26,881,3.19
25,2022,05,26,5,W6C,경상북도,울릉군,3409750,3.15,902,3.26
26,2022,05,27,6,W6C,경상북도,울릉군,3602600,3.32,882,3.19
27,2022,05,28,7,W6C,경상북도,울릉군,3648600,3.37,915,3.31
28,2022,05,29,1,W6C,경상북도,울릉군,3585550,3.31,923,3.34
29,2022,05,30,2,W6C,경상북도,울릉군,3643050,3.36,960,3.47
30,2022,05,31,3,W6C,경상북도,울릉군,3406350,3.14,856,3.1
0,2022,05,01,1,W6D,경상남도,창원시,6271800,3.55,4013,3.3
1,2022,05,02,2,W6D,경상남도,창원시,5619350,3.18,3689,3.04
2,2022,05,03,3,W6D,경상남도,창원시,5070700,2.87,3562,2.93
3,2022,05,04,4,W6D,경상남도,창원시,5014400,2.84,3538,2.91
4,2022,05,05,5,W6D,경상남도,창원시,5654450,3.2,3767,3.1
5,2022,05,06,6,W6D,경상남도,창원시,5377250,3.04,3668,3.02
6,2022,05,07,7,W6D,경상남도,창원시,5597650,3.17,3709,3.05
7,2022,05,08,1,W6D,경상남도,창원시,6265850,3.55,4034,3.32
8,2022,05,09,2,W6D,경상남도,창원시,6001750,3.4,3994,3.29
9,2022,05,10,3,W6D,경상남도,창원시,5253250,2.97,3694,3.04
10,2022,05,11,4,W6D,경상남도,창원시,5264650,2.98,3754,3.09
11,2022,05,12,5,W6D,경상남도,창원시,5312500,3.01,3801,3.13
12,2022,05,13,6,W6D,경상남도,창원시,4535150,2.57,3310,2.72
13,2022,05,14,7,W6D,경상남도,창원시,5925300,3.35,4039,3.32
14,2022,05,15,1,W6D,경상남도,창원시,6923400,3.92,4374,3.6
15,2022,05,16,2,W6D,경상남도,창원시,6154300,3.48,4094,3.37
16,2022,05,17,3,W6D,경상남도,창원시,5193550,2.94,3784,3.11
17,2022,05,18,4,W6D,경상남도,창원시,5506100,3.12,3982,3.28
18,2022,05,19,5,W6D,경상남도,창원시,5116200,2.9,3724,3.06
19,2022,05,20,6,W6D,경상남도,창원시,5168900,2.93,3740,3.08
20,2022,05,21,7,W6D,경상남도,창원시,5576500,3.16,3798,3.13
21,2022,05,22,1,W6D,경상남도,창원시,7118050,4.03,4625,3.81
22,2022,05,23,2,W6D,경상남도,창원시,6477850,3.67,4356,3.58
23,2022,05,24,3,W6D,경상남도,창원시,5550200,3.14,4019,3.31
24,2022,05,25,4,W6D,경상남도,창원시,5521350,3.13,4007,3.3
25,2022,05,26,5,W6D,경상남도,창원시,5398300,3.06,3890,3.2
26,2022,05,27,6,W6D,경상남도,창원시,5162700,2.92,3798,3.13
27,2022,05,28,7,W6D,경상남도,창원시,5705350,3.23,3970,3.27
28,2022,05,29,1,W6D,경상남도,창원시,7454100,4.22,4674,3.85
29,2022,05,30,2,W6D,경상남도,창원시,6283450,3.56,4316,3.55
30,2022,05,31,3,W6D,경상남도,창원시,5143900,2.91,3789,3.12
0,2022,05,01,1,W6F,경상남도,진주시,25713700,3.76,14734,3.45
1,2022,05,02,2,W6F,경상남도,진주시,22236550,3.25,13428,3.14
2,2022,05,03,3,W6F,경상남도,진주시,20541450,3.0,12903,3.02
3,2022,05,04,4,W6F,경상남도,진주시,18730550,2.74,12283,2.87
4,2022,05,05,5,W6F,경상남도,진주시,21627250,3.16,13274,3.11
5,2022,05,06,6,W6F,경상남도,진주시,21597650,3.16,13549,3.17
6,2022,05,07,7,W6F,경상남도,진주시,22474100,3.28,13441,3.14
7,2022,05,08,1,W6F,경상남도,진주시,24391350,3.56,14278,3.34
8,2022,05,09,2,W6F,경상남도,진주시,22991650,3.36,13927,3.26
9,2022,05,10,3,W6F,경상남도,진주시,20373200,2.98,12994,3.04
10,2022,05,11,4,W6F,경상남도,진주시,20601650,3.01,13228,3.09
11,2022,05,12,5,W6F,경상남도,진주시,20088500,2.94,13080,3.06
12,2022,05,13,6,W6F,경상남도,진주시,18103050,2.65,12028,2.81
13,2022,05,14,7,W6F,경상남도,진주시,22184900,3.24,13600,3.18
14,2022,05,15,1,W6F,경상남도,진주시,27855150,4.07,15776,3.69
15,2022,05,16,2,W6F,경상남도,진주시,24017950,3.51,14275,3.34
16,2022,05,17,3,W6F,경상남도,진주시,20753200,3.03,13499,3.16
17,2022,05,18,4,W6F,경상남도,진주시,20270500,2.96,13286,3.11
18,2022,05,19,5,W6F,경상남도,진주시,19816900,2.9,13218,3.09
19,2022,05,20,6,W6F,경상남도,진주시,19649700,2.87,13053,3.05
20,2022,05,21,7,W6F,경상남도,진주시,21630400,3.16,13439,3.14
21,2022,05,22,1,W6F,경상남도,진주시,28346800,4.14,16245,3.8
22,2022,05,23,2,W6F,경상남도,진주시,24009750,3.51,14933,3.49
23,2022,05,24,3,W6F,경상남도,진주시,21385350,3.13,14053,3.29
24,2022,05,25,4,W6F,경상남도,진주시,20614350,3.01,13671,3.2
25,2022,05,26,5,W6F,경상남도,진주시,20844650,3.05,13937,3.26
26,2022,05,27,6,W6F,경상남도,진주시,19938750,2.91,13376,3.13
27,2022,05,28,7,W6F,경상남도,진주시,22240050,3.25,13663,3.2
28,2022,05,29,1,W6F,경상남도,진주시,27876200,4.07,16308,3.82
29,2022,05,30,2,W6F,경상남도,진주시,23710700,3.47,14822,3.47
30,2022,05,31,3,W6F,경상남도,진주시,19647550,2.87,13117,3.07
0,2022,05,01,1,W6H,경상남도,통영시,1161600,3.42,635,3.27
1,2022,05,02,2,W6H,경상남도,통영시,1169650,3.44,636,3.28
2,2022,05,03,3,W6H,경상남도,통영시,1151550,3.39,630,3.25
3,2022,05,04,4,W6H,경상남도,통영시,936500,2.76,564,2.91
4,2022,05,05,5,W6H,경상남도,통영시,1128950,3.32,594,3.06
5,2022,05,06,6,W6H,경상남도,통영시,1087350,3.2,607,3.13
6,2022,05,07,7,W6H,경상남도,통영시,1111450,3.27,636,3.28
7,2022,05,08,1,W6H,경상남도,통영시,1304250,3.84,633,3.26
8,2022,05,09,2,W6H,경상남도,통영시,1031350,3.04,600,3.09
9,2022,05,10,3,W6H,경상남도,통영시,1081900,3.18,662,3.41
10,2022,05,11,4,W6H,경상남도,통영시,924800,2.72,569,2.93
11,2022,05,12,5,W6H,경상남도,통영시,936900,2.76,544,2.8
12,2022,05,13,6,W6H,경상남도,통영시,1033400,3.04,597,3.08
13,2022,05,14,7,W6H,경상남도,통영시,1018050,3.0,607,3.13
14,2022,05,15,1,W6H,경상남도,통영시,1192200,3.51,678,3.49
15,2022,05,16,2,W6H,경상남도,통영시,1163200,3.42,647,3.33
16,2022,05,17,3,W6H,경상남도,통영시,1156500,3.4,685,3.53
17,2022,05,18,4,W6H,경상남도,통영시,931450,2.74,565,2.91
18,2022,05,19,5,W6H,경상남도,통영시,928850,2.73,608,3.13
19,2022,05,20,6,W6H,경상남도,통영시,972400,2.86,560,2.89
20,2022,05,21,7,W6H,경상남도,통영시,1096550,3.23,638,3.29
21,2022,05,22,1,W6H,경상남도,통영시,1397600,4.11,738,3.8
22,2022,05,23,2,W6H,경상남도,통영시,1115450,3.28,661,3.41
23,2022,05,24,3,W6H,경상남도,통영시,1093750,3.22,676,3.48
24,2022,05,25,4,W6H,경상남도,통영시,1103750,3.25,632,3.26
25,2022,05,26,5,W6H,경상남도,통영시,985100,2.9,609,3.14
26,2022,05,27,6,W6H,경상남도,통영시,903600,2.66,544,2.8
27,2022,05,28,7,W6H,경상남도,통영시,1094800,3.22,626,3.23
28,2022,05,29,1,W6H,경상남도,통영시,1440500,4.24,717,3.7
29,2022,05,30,2,W6H,경상남도,통영시,1164800,3.43,660,3.4
30,2022,05,31,3,W6H,경상남도,통영시,1159750,3.41,644,3.32
0,2022,05,01,1,W6J,경상남도,김해시,58922663,3.65,36103,3.33
1,2022,05,02,2,W6J,경상남도,김해시,48937567,3.03,32171,2.97
2,2022,05,03,3,W6J,경상남도,김해시,49520577,3.07,33245,3.07
3,2022,05,04,4,W6J,경상남도,김해시,46613530,2.89,32123,2.97
4,2022,05,05,5,W6J,경상남도,김해시,51938350,3.22,33490,3.09
5,2022,05,06,6,W6J,경상남도,김해시,51208650,3.17,34065,3.15
6,2022,05,07,7,W6J,경상남도,김해시,50650900,3.14,32677,3.02
7,2022,05,08,1,W6J,경상남도,김해시,57685250,3.57,35256,3.26
8,2022,05,09,2,W6J,경상남도,김해시,53973250,3.34,35139,3.25
9,2022,05,10,3,W6J,경상남도,김해시,48555850,3.01,33296,3.07
10,2022,05,11,4,W6J,경상남도,김해시,50127050,3.1,34862,3.22
11,2022,05,12,5,W6J,경상남도,김해시,48079250,2.98,33864,3.13
12,2022,05,13,6,W6J,경상남도,김해시,45206250,2.8,31999,2.96
13,2022,05,14,7,W6J,경상남도,김해시,50172000,3.11,32931,3.04
14,2022,05,15,1,W6J,경상남도,김해시,61470802,3.81,37732,3.48
15,2022,05,16,2,W6J,경상남도,김해시,56099400,3.47,36672,3.39
16,2022,05,17,3,W6J,경상남도,김해시,49974510,3.09,34326,3.17
17,2022,05,18,4,W6J,경상남도,김해시,50331696,3.12,35364,3.27
18,2022,05,19,5,W6J,경상남도,김해시,49345018,3.06,34762,3.21
19,2022,05,20,6,W6J,경상남도,김해시,45845450,2.84,33052,3.05
20,2022,05,21,7,W6J,경상남도,김해시,49855550,3.09,33199,3.07
21,2022,05,22,1,W6J,경상남도,김해시,63215500,3.91,39128,3.61
22,2022,05,23,2,W6J,경상남도,김해시,56754784,3.51,38241,3.53
23,2022,05,24,3,W6J,경상남도,김해시,51586732,3.19,36240,3.35
24,2022,05,25,4,W6J,경상남도,김해시,50675550,3.14,36431,3.36
25,2022,05,26,5,W6J,경상남도,김해시,49699372,3.08,35632,3.29
26,2022,05,27,6,W6J,경상남도,김해시,47418502,2.94,34373,3.17
27,2022,05,28,7,W6J,경상남도,김해시,51527273,3.19,34343,3.17
28,2022,05,29,1,W6J,경상남도,김해시,65236483,4.04,39896,3.68
29,2022,05,30,2,W6J,경상남도,김해시,56774150,3.52,38183,3.53
30,2022,05,31,3,W6J,경상남도,김해시,47678650,2.95,34031,3.14
0,2022,05,01,1,W6L,경상남도,거제시,4199800,3.83,2420,3.55
1,2022,05,02,2,W6L,경상남도,거제시,3863200,3.52,2271,3.33
2,2022,05,03,3,W6L,경상남도,거제시,3220150,2.94,2036,2.99
3,2022,05,04,4,W6L,경상남도,거제시,3106150,2.83,2017,2.96
4,2022,05,05,5,W6L,경상남도,거제시,3245750,2.96,2053,3.01
5,2022,05,06,6,W6L,경상남도,거제시,3580850,3.27,2229,3.27
6,2022,05,07,7,W6L,경상남도,거제시,2829850,2.58,1776,2.61
7,2022,05,08,1,W6L,경상남도,거제시,3773300,3.44,2156,3.16
8,2022,05,09,2,W6L,경상남도,거제시,3604700,3.29,2212,3.25
9,2022,05,10,3,W6L,경상남도,거제시,3249150,2.96,2043,3.0
10,2022,05,11,4,W6L,경상남도,거제시,3307850,3.02,2187,3.21
11,2022,05,12,5,W6L,경상남도,거제시,2971400,2.71,1984,2.91
12,2022,05,13,6,W6L,경상남도,거제시,3335300,3.04,2189,3.21
13,2022,05,14,7,W6L,경상남도,거제시,3081300,2.81,1882,2.76
14,2022,05,15,1,W6L,경상남도,거제시,4531750,4.13,2509,3.68
15,2022,05,16,2,W6L,경상남도,거제시,3705250,3.38,2275,3.34
16,2022,05,17,3,W6L,경상남도,거제시,3475900,3.17,2166,3.18
