,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
8,2018,02,09,6,W52,전라북도,부안군,1713700,3.28,655,3.39
9,2018,02,10,7,W52,전라북도,부안군,1808450,3.46,674,3.49
10,2018,02,11,1,W52,전라북도,부안군,2153050,4.12,707,3.66
11,2018,02,12,2,W52,전라북도,부안군,1794250,3.43,677,3.51
12,2018,02,13,3,W52,전라북도,부안군,2311450,4.42,833,4.32
13,2018,02,14,4,W52,전라북도,부안군,2778850,5.32,964,5.0
14,2018,02,15,5,W52,전라북도,부안군,3377650,6.46,1180,6.11
15,2018,02,16,6,W52,전라북도,부안군,1613500,3.09,567,2.94
16,2018,02,17,7,W52,전라북도,부안군,1957150,3.74,672,3.48
17,2018,02,18,1,W52,전라북도,부안군,2107400,4.03,705,3.65
18,2018,02,19,2,W52,전라북도,부안군,2061400,3.94,741,3.84
19,2018,02,20,3,W52,전라북도,부안군,1688550,3.23,649,3.36
20,2018,02,21,4,W52,전라북도,부안군,1653000,3.16,634,3.29
21,2018,02,22,5,W52,전라북도,부안군,1935150,3.7,724,3.75
22,2018,02,23,6,W52,전라북도,부안군,1660650,3.18,639,3.31
23,2018,02,24,7,W52,전라북도,부안군,1940500,3.71,714,3.7
24,2018,02,25,1,W52,전라북도,부안군,2294300,4.39,768,3.98
25,2018,02,26,2,W52,전라북도,부안군,2082200,3.98,784,4.06
26,2018,02,27,3,W52,전라북도,부안군,1834150,3.51,734,3.8
27,2018,02,28,4,W52,전라북도,부안군,1057450,2.02,463,2.4
0,2018,02,01,5,W55,전라남도,순천시,8129900,2.87,4214,3.15
1,2018,02,02,6,W55,전라남도,순천시,8449600,2.98,4244,3.18
2,2018,02,03,7,W55,전라남도,순천시,8529450,3.01,4188,3.13
3,2018,02,04,1,W55,전라남도,순천시,10002600,3.53,4585,3.43
4,2018,02,05,2,W55,전라남도,순천시,9471250,3.34,4570,3.42
5,2018,02,06,3,W55,전라남도,순천시,8137650,2.87,4058,3.04
6,2018,02,07,4,W55,전라남도,순천시,8974200,3.16,4352,3.26
7,2018,02,08,5,W55,전라남도,순천시,8736250,3.08,4411,3.3
8,2018,02,09,6,W55,전라남도,순천시,8525550,3.01,4331,3.24
9,2018,02,10,7,W55,전라남도,순천시,9999050,3.53,4712,3.53
10,2018,02,11,1,W55,전라남도,순천시,11118350,3.92,4887,3.66
11,2018,02,12,2,W55,전라남도,순천시,10678400,3.76,4885,3.66
12,2018,02,13,3,W55,전라남도,순천시,11401400,4.02,5164,3.87
13,2018,02,14,4,W55,전라남도,순천시,15143300,5.34,6970,5.22
14,2018,02,15,5,W55,전라남도,순천시,16547950,5.83,7603,5.69
15,2018,02,16,6,W55,전라남도,순천시,8401150,2.96,3799,2.84
16,2018,02,17,7,W55,전라남도,순천시,9042650,3.19,3932,2.94
17,2018,02,18,1,W55,전라남도,순천시,12428050,4.38,5183,3.88
18,2018,02,19,2,W55,전라남도,순천시,12273200,4.33,5420,4.06
19,2018,02,20,3,W55,전라남도,순천시,10420900,3.67,4869,3.64
20,2018,02,21,4,W55,전라남도,순천시,9554200,3.37,4581,3.43
21,2018,02,22,5,W55,전라남도,순천시,9743800,3.44,4853,3.63
22,2018,02,23,6,W55,전라남도,순천시,9306950,3.28,4683,3.51
23,2018,02,24,7,W55,전라남도,순천시,10980750,3.87,5052,3.78
24,2018,02,25,1,W55,전라남도,순천시,8759200,3.09,3921,2.93
25,2018,02,26,2,W55,전라남도,순천시,11390850,4.02,5332,3.99
26,2018,02,27,3,W55,전라남도,순천시,10203750,3.6,5021,3.76
27,2018,02,28,4,W55,전라남도,순천시,7283500,2.57,3788,2.84
0,2018,02,01,5,W5I,전라남도,무안군,239400,4.53,96,4.35
1,2018,02,02,6,W5I,전라남도,무안군,169650,3.21,77,3.49
2,2018,02,03,7,W5I,전라남도,무안군,157000,2.97,67,3.04
3,2018,02,04,1,W5I,전라남도,무안군,203550,3.85,79,3.58
4,2018,02,05,2,W5I,전라남도,무안군,23900,0.45,12,0.54
5,2018,02,06,3,W5I,전라남도,무안군,94400,1.79,33,1.5
6,2018,02,07,4,W5I,전라남도,무안군,260200,4.92,105,4.76
7,2018,02,08,5,W5I,전라남도,무안군,206850,3.91,92,4.17
8,2018,02,09,6,W5I,전라남도,무안군,253100,4.79,97,4.4
9,2018,02,10,7,W5I,전라남도,무안군,232350,4.4,103,4.67
10,2018,02,11,1,W5I,전라남도,무안군,198900,3.76,85,3.85
11,2018,02,12,2,W5I,전라남도,무안군,187000,3.54,73,3.31
12,2018,02,13,3,W5I,전라남도,무안군,320650,6.07,118,5.35
13,2018,02,14,4,W5I,전라남도,무안군,248450,4.7,113,5.12
14,2018,02,15,5,W5I,전라남도,무안군,355400,6.73,132,5.99
15,2018,02,16,6,W5I,전라남도,무안군,16100,0.3,5,0.23
16,2018,02,17,7,W5I,전라남도,무안군,950,0.02,1,0.05
17,2018,02,18,1,W5I,전라남도,무안군,6250,0.12,1,0.05
18,2018,02,19,2,W5I,전라남도,무안군,315600,5.97,114,5.17
19,2018,02,20,3,W5I,전라남도,무안군,233600,4.42,93,4.22
20,2018,02,21,4,W5I,전라남도,무안군,240900,4.56,102,4.63
21,2018,02,22,5,W5I,전라남도,무안군,235900,4.46,110,4.99
22,2018,02,23,6,W5I,전라남도,무안군,181050,3.43,102,4.63
23,2018,02,24,7,W5I,전라남도,무안군,251450,4.76,103,4.67
24,2018,02,25,1,W5I,전라남도,무안군,91450,1.73,37,1.68
25,2018,02,26,2,W5I,전라남도,무안군,255100,4.83,102,4.63
26,2018,02,27,3,W5I,전라남도,무안군,196950,3.73,102,4.63
27,2018,02,28,4,W5I,전라남도,무안군,108400,2.05,51,2.31
0,2018,02,01,5,W5P,경상북도,포항시,21202850,2.88,10198,3.03
1,2018,02,02,6,W5P,경상북도,포항시,20836300,2.83,10318,3.07
2,2018,02,03,7,W5P,경상북도,포항시,20001100,2.72,9396,2.8
3,2018,02,04,1,W5P,경상북도,포항시,23056150,3.13,10177,3.03
4,2018,02,05,2,W5P,경상북도,포항시,22593350,3.07,10402,3.09
5,2018,02,06,3,W5P,경상북도,포항시,19856240,2.7,9473,2.82
6,2018,02,07,4,W5P,경상북도,포항시,20871400,2.83,9890,2.94
7,2018,02,08,5,W5P,경상북도,포항시,22133550,3.01,10532,3.13
8,2018,02,09,6,W5P,경상북도,포항시,23853950,3.24,11358,3.38
9,2018,02,10,7,W5P,경상북도,포항시,26552950,3.61,11940,3.55
10,2018,02,11,1,W5P,경상북도,포항시,27847600,3.78,12219,3.64
11,2018,02,12,2,W5P,경상북도,포항시,27926400,3.79,12647,3.76
12,2018,02,13,3,W5P,경상북도,포항시,29964550,4.07,13310,3.96
13,2018,02,14,4,W5P,경상북도,포항시,39845550,5.41,17568,5.23
14,2018,02,15,5,W5P,경상북도,포항시,48076850,6.53,21225,6.31
15,2018,02,16,6,W5P,경상북도,포항시,25509400,3.46,10949,3.26
16,2018,02,17,7,W5P,경상북도,포항시,23857450,3.24,10055,2.99
17,2018,02,18,1,W5P,경상북도,포항시,28095850,3.82,12049,3.58
18,2018,02,19,2,W5P,경상북도,포항시,30353900,4.12,13528,4.02
19,2018,02,20,3,W5P,경상북도,포항시,26946450,3.66,12562,3.74
20,2018,02,21,4,W5P,경상북도,포항시,25599600,3.48,12208,3.63
21,2018,02,22,5,W5P,경상북도,포항시,26380000,3.58,12349,3.67
22,2018,02,23,6,W5P,경상북도,포항시,25585400,3.47,12251,3.64
23,2018,02,24,7,W5P,경상북도,포항시,26762750,3.63,12209,3.63
24,2018,02,25,1,W5P,경상북도,포항시,26573250,3.61,11623,3.46
25,2018,02,26,2,W5P,경상북도,포항시,29999750,4.07,13646,4.06
26,2018,02,27,3,W5P,경상북도,포항시,27231900,3.7,12729,3.79
27,2018,02,28,4,W5P,경상북도,포항시,18920950,2.57,9304,2.77
0,2018,02,01,5,W5S,경상북도,김천시,8219750,3.09,4238,3.28
1,2018,02,02,6,W5S,경상북도,김천시,8030700,3.02,4307,3.34
2,2018,02,03,7,W5S,경상북도,김천시,7247850,2.73,3636,2.82
3,2018,02,04,1,W5S,경상북도,김천시,9611550,3.62,4581,3.55
4,2018,02,05,2,W5S,경상북도,김천시,8806950,3.31,4322,3.35
5,2018,02,06,3,W5S,경상북도,김천시,7783700,2.93,3982,3.08
6,2018,02,07,4,W5S,경상북도,김천시,8165350,3.07,4173,3.23
7,2018,02,08,5,W5S,경상북도,김천시,8178100,3.08,4123,3.19
8,2018,02,09,6,W5S,경상북도,김천시,7950700,2.99,4132,3.2
9,2018,02,10,7,W5S,경상북도,김천시,9177000,3.45,4274,3.31
10,2018,02,11,1,W5S,경상북도,김천시,10133450,3.81,4697,3.64
11,2018,02,12,2,W5S,경상북도,김천시,9479950,3.57,4558,3.53
12,2018,02,13,3,W5S,경상북도,김천시,10423050,3.92,4957,3.84
13,2018,02,14,4,W5S,경상북도,김천시,13869250,5.22,6612,5.12
14,2018,02,15,5,W5S,경상북도,김천시,15362350,5.78,7177,5.56
15,2018,02,16,6,W5S,경상북도,김천시,9351000,3.52,4406,3.41
16,2018,02,17,7,W5S,경상북도,김천시,9899950,3.73,4345,3.36
17,2018,02,18,1,W5S,경상북도,김천시,11046550,4.16,5020,3.89
18,2018,02,19,2,W5S,경상북도,김천시,10618550,4.0,5031,3.9
19,2018,02,20,3,W5S,경상북도,김천시,9305750,3.5,4566,3.54
20,2018,02,21,4,W5S,경상북도,김천시,8973050,3.38,4545,3.52
21,2018,02,22,5,W5S,경상북도,김천시,9092900,3.42,4534,3.51
22,2018,02,23,6,W5S,경상북도,김천시,8924200,3.36,4548,3.52
23,2018,02,24,7,W5S,경상북도,김천시,9648050,3.63,4677,3.62
24,2018,02,25,1,W5S,경상북도,김천시,9431400,3.55,4292,3.32
25,2018,02,26,2,W5S,경상북도,김천시,10807250,4.07,5171,4.0
26,2018,02,27,3,W5S,경상북도,김천시,9497400,3.57,4728,3.66
27,2018,02,28,4,W5S,경상북도,김천시,6733900,2.53,3511,2.72
0,2018,02,01,5,W5T,경상북도,안동시,9748500,3.1,4742,3.31
1,2018,02,02,6,W5T,경상북도,안동시,9680400,3.08,4831,3.37
2,2018,02,03,7,W5T,경상북도,안동시,9156550,2.92,4304,3.0
3,2018,02,04,1,W5T,경상북도,안동시,11434200,3.64,5067,3.54
4,2018,02,05,2,W5T,경상북도,안동시,10051750,3.2,4765,3.33
5,2018,02,06,3,W5T,경상북도,안동시,8926150,2.84,4283,2.99
6,2018,02,07,4,W5T,경상북도,안동시,9174600,2.92,4472,3.12
7,2018,02,08,5,W5T,경상북도,안동시,9695850,3.09,4759,3.32
8,2018,02,09,6,W5T,경상북도,안동시,9535100,3.04,4591,3.21
9,2018,02,10,7,W5T,경상북도,안동시,11189550,3.56,4873,3.4
10,2018,02,11,1,W5T,경상북도,안동시,12294200,3.92,5320,3.71
11,2018,02,12,2,W5T,경상북도,안동시,11828750,3.77,5227,3.65
12,2018,02,13,3,W5T,경상북도,안동시,12552050,4.0,5554,3.88
13,2018,02,14,4,W5T,경상북도,안동시,16909300,5.38,7533,5.26
14,2018,02,15,5,W5T,경상북도,안동시,18948850,6.03,8321,5.81
15,2018,02,16,6,W5T,경상북도,안동시,10371700,3.3,4481,3.13
16,2018,02,17,7,W5T,경상북도,안동시,11367850,3.62,4745,3.31
17,2018,02,18,1,W5T,경상북도,안동시,13707150,4.37,5725,4.0
18,2018,02,19,2,W5T,경상북도,안동시,12816100,4.08,5649,3.94
19,2018,02,20,3,W5T,경상북도,안동시,10811250,3.44,4999,3.49
20,2018,02,21,4,W5T,경상북도,안동시,10685850,3.4,4970,3.47
21,2018,02,22,5,W5T,경상북도,안동시,10074700,3.21,4901,3.42
22,2018,02,23,6,W5T,경상북도,안동시,10356850,3.3,4902,3.42
23,2018,02,24,7,W5T,경상북도,안동시,11544450,3.68,5206,3.63
24,2018,02,25,1,W5T,경상북도,안동시,10157350,3.23,4376,3.06
25,2018,02,26,2,W5T,경상북도,안동시,11852450,3.77,5437,3.8
26,2018,02,27,3,W5T,경상북도,안동시,11026050,3.51,5188,3.62
27,2018,02,28,4,W5T,경상북도,안동시,8113750,2.58,4017,2.8
0,2018,02,01,5,W5U,경상북도,구미시,32885550,3.1,17100,3.33
1,2018,02,02,6,W5U,경상북도,구미시,32734000,3.08,17234,3.35
2,2018,02,03,7,W5U,경상북도,구미시,31915650,3.01,15707,3.06
3,2018,02,04,1,W5U,경상북도,구미시,40228350,3.79,18713,3.64
4,2018,02,05,2,W5U,경상북도,구미시,37530650,3.54,18414,3.58
5,2018,02,06,3,W5U,경상북도,구미시,31982000,3.01,16401,3.19
6,2018,02,07,4,W5U,경상북도,구미시,32204850,3.03,16676,3.25
7,2018,02,08,5,W5U,경상북도,구미시,32983350,3.11,16929,3.29
8,2018,02,09,6,W5U,경상북도,구미시,33042650,3.11,17105,3.33
9,2018,02,10,7,W5U,경상북도,구미시,35446450,3.34,17117,3.33
10,2018,02,11,1,W5U,경상북도,구미시,42913400,4.04,19354,3.77
11,2018,02,12,2,W5U,경상북도,구미시,39679300,3.74,18849,3.67
12,2018,02,13,3,W5U,경상북도,구미시,39404750,3.71,18974,3.69
13,2018,02,14,4,W5U,경상북도,구미시,55783300,5.26,26440,5.15
14,2018,02,15,5,W5U,경상북도,구미시,59955900,5.65,28447,5.54
15,2018,02,16,6,W5U,경상북도,구미시,30403300,2.86,13916,2.71
16,2018,02,17,7,W5U,경상북도,구미시,31245650,2.94,13665,2.66
17,2018,02,18,1,W5U,경상북도,구미시,42343850,3.99,18503,3.6
18,2018,02,19,2,W5U,경상북도,구미시,46739800,4.4,21520,4.19
19,2018,02,20,3,W5U,경상북도,구미시,37993450,3.58,18625,3.62
20,2018,02,21,4,W5U,경상북도,구미시,36765150,3.46,18448,3.59
21,2018,02,22,5,W5U,경상북도,구미시,37221650,3.51,18660,3.63
22,2018,02,23,6,W5U,경상북도,구미시,36448700,3.43,18293,3.56
23,2018,02,24,7,W5U,경상북도,구미시,39236350,3.7,18895,3.68
24,2018,02,25,1,W5U,경상북도,구미시,35982300,3.39,16313,3.17
25,2018,02,26,2,W5U,경상북도,구미시,43696150,4.12,20725,4.03
26,2018,02,27,3,W5U,경상북도,구미시,38078300,3.59,18913,3.68
27,2018,02,28,4,W5U,경상북도,구미시,26678000,2.51,13882,2.7
0,2018,02,01,5,W5V,경상북도,영주시,2199700,3.14,1099,3.29
1,2018,02,02,6,W5V,경상북도,영주시,2077250,2.97,1051,3.15
2,2018,02,03,7,W5V,경상북도,영주시,2031700,2.9,1018,3.05
3,2018,02,04,1,W5V,경상북도,영주시,2345600,3.35,1150,3.44
4,2018,02,05,2,W5V,경상북도,영주시,2259550,3.23,1100,3.3
5,2018,02,06,3,W5V,경상북도,영주시,1921600,2.74,960,2.88
6,2018,02,07,4,W5V,경상북도,영주시,2127900,3.04,1060,3.18
7,2018,02,08,5,W5V,경상북도,영주시,2251300,3.22,1076,3.22
8,2018,02,09,6,W5V,경상북도,영주시,2001000,2.86,1014,3.04
9,2018,02,10,7,W5V,경상북도,영주시,2515550,3.59,1167,3.5
10,2018,02,11,1,W5V,경상북도,영주시,2588850,3.7,1194,3.58
11,2018,02,12,2,W5V,경상북도,영주시,2516350,3.59,1223,3.66
12,2018,02,13,3,W5V,경상북도,영주시,2886050,4.12,1311,3.93
13,2018,02,14,4,W5V,경상북도,영주시,3638050,5.2,1656,4.96
14,2018,02,15,5,W5V,경상북도,영주시,4211750,6.02,2090,6.26
15,2018,02,16,6,W5V,경상북도,영주시,2583550,3.69,1194,3.58
16,2018,02,17,7,W5V,경상북도,영주시,2696700,3.85,1187,3.56
17,2018,02,18,1,W5V,경상북도,영주시,2900500,4.14,1287,3.86
18,2018,02,19,2,W5V,경상북도,영주시,2768800,3.95,1277,3.83
19,2018,02,20,3,W5V,경상북도,영주시,2381750,3.4,1131,3.39
20,2018,02,21,4,W5V,경상북도,영주시,2510050,3.58,1194,3.58
21,2018,02,22,5,W5V,경상북도,영주시,2281200,3.26,1145,3.43
22,2018,02,23,6,W5V,경상북도,영주시,2399250,3.43,1141,3.42
23,2018,02,24,7,W5V,경상북도,영주시,2726900,3.89,1248,3.74
24,2018,02,25,1,W5V,경상북도,영주시,2053300,2.93,976,2.92
25,2018,02,26,2,W5V,경상북도,영주시,2796350,3.99,1326,3.97
26,2018,02,27,3,W5V,경상북도,영주시,2471100,3.53,1175,3.52
27,2018,02,28,4,W5V,경상북도,영주시,1878750,2.68,932,2.79
0,2018,02,01,5,W5X,경상북도,상주시,2785100,3.01,1228,3.21
1,2018,02,02,6,W5X,경상북도,상주시,2653400,2.86,1141,2.98
2,2018,02,03,7,W5X,경상북도,상주시,2693550,2.91,1138,2.97
3,2018,02,04,1,W5X,경상북도,상주시,3322300,3.59,1372,3.58
4,2018,02,05,2,W5X,경상북도,상주시,2748050,2.97,1182,3.09
5,2018,02,06,3,W5X,경상북도,상주시,2623150,2.83,1155,3.02
6,2018,02,07,4,W5X,경상북도,상주시,2792400,3.01,1198,3.13
7,2018,02,08,5,W5X,경상북도,상주시,2882600,3.11,1230,3.21
8,2018,02,09,6,W5X,경상북도,상주시,2729400,2.95,1199,3.13
9,2018,02,10,7,W5X,경상북도,상주시,3174450,3.43,1295,3.38
10,2018,02,11,1,W5X,경상북도,상주시,3636200,3.92,1451,3.79
11,2018,02,12,2,W5X,경상북도,상주시,3450800,3.72,1378,3.6
12,2018,02,13,3,W5X,경상북도,상주시,3729750,4.02,1503,3.92
13,2018,02,14,4,W5X,경상북도,상주시,4723900,5.1,1929,5.04
14,2018,02,15,5,W5X,경상북도,상주시,5700300,6.15,2333,6.09
15,2018,02,16,6,W5X,경상북도,상주시,3350750,3.62,1352,3.53
16,2018,02,17,7,W5X,경상북도,상주시,3382900,3.65,1264,3.3
17,2018,02,18,1,W5X,경상북도,상주시,3869650,4.18,1541,4.02
18,2018,02,19,2,W5X,경상북도,상주시,3820700,4.12,1496,3.91
19,2018,02,20,3,W5X,경상북도,상주시,3443000,3.72,1419,3.71
20,2018,02,21,4,W5X,경상북도,상주시,3091750,3.34,1346,3.51
21,2018,02,22,5,W5X,경상북도,상주시,3314950,3.58,1390,3.63
22,2018,02,23,6,W5X,경상북도,상주시,3030650,3.27,1269,3.31
23,2018,02,24,7,W5X,경상북도,상주시,3556750,3.84,1416,3.7
24,2018,02,25,1,W5X,경상북도,상주시,3117550,3.36,1199,3.13
25,2018,02,26,2,W5X,경상북도,상주시,3654500,3.94,1545,4.03
26,2018,02,27,3,W5X,경상북도,상주시,3236050,3.49,1412,3.69
27,2018,02,28,4,W5X,경상북도,상주시,2155100,2.33,915,2.39
0,2018,02,01,5,W5Z,경상북도,경산시,12189200,3.08,6619,3.28
1,2018,02,02,6,W5Z,경상북도,경산시,11732450,2.97,6448,3.2
2,2018,02,03,7,W5Z,경상북도,경산시,11626450,2.94,6175,3.06
3,2018,02,04,1,W5Z,경상북도,경산시,12730350,3.22,6329,3.14
4,2018,02,05,2,W5Z,경상북도,경산시,12772550,3.23,6719,3.33
5,2018,02,06,3,W5Z,경상북도,경산시,11510800,2.91,6172,3.06
6,2018,02,07,4,W5Z,경상북도,경산시,12244650,3.1,6484,3.22
7,2018,02,08,5,W5Z,경상북도,경산시,12464900,3.15,6663,3.3
8,2018,02,09,6,W5Z,경상북도,경산시,11702650,2.96,6503,3.23
9,2018,02,10,7,W5Z,경상북도,경산시,13459600,3.4,6915,3.43
10,2018,02,11,1,W5Z,경상북도,경산시,14895300,3.77,7105,3.52
11,2018,02,12,2,W5Z,경상북도,경산시,14570800,3.69,7374,3.66
12,2018,02,13,3,W5Z,경상북도,경산시,15191400,3.84,7543,3.74
13,2018,02,14,4,W5Z,경상북도,경산시,20346150,5.15,9961,4.94
14,2018,02,15,5,W5Z,경상북도,경산시,26427650,6.68,12757,6.33
15,2018,02,16,6,W5Z,경상북도,경산시,14667150,3.71,7018,3.48
16,2018,02,17,7,W5Z,경상북도,경산시,14768400,3.74,6895,3.42
17,2018,02,18,1,W5Z,경상북도,경산시,15301800,3.87,7208,3.58
18,2018,02,19,2,W5Z,경상북도,경산시,15754650,3.99,7859,3.9
19,2018,02,20,3,W5Z,경상북도,경산시,13225000,3.35,7022,3.48
20,2018,02,21,4,W5Z,경상북도,경산시,13182850,3.33,6843,3.39
21,2018,02,22,5,W5Z,경상북도,경산시,13347700,3.38,7260,3.6
22,2018,02,23,6,W5Z,경상북도,경산시,13011450,3.29,6963,3.45
23,2018,02,24,7,W5Z,경상북도,경산시,14623000,3.7,7320,3.63
24,2018,02,25,1,W5Z,경상북도,경산시,14159950,3.58,6807,3.38
25,2018,02,26,2,W5Z,경상북도,경산시,15792150,3.99,7804,3.87
26,2018,02,27,3,W5Z,경상북도,경산시,13487500,3.41,7247,3.59
27,2018,02,28,4,W5Z,경상북도,경산시,10161700,2.57,5602,2.78
0,2018,02,01,5,W69,경상북도,예천군,1077000,3.07,476,3.21
1,2018,02,02,6,W69,경상북도,예천군,1059750,3.02,453,3.05
2,2018,02,03,7,W69,경상북도,예천군,1139000,3.25,495,3.33
3,2018,02,04,1,W69,경상북도,예천군,1492950,4.26,603,4.06
4,2018,02,05,2,W69,경상북도,예천군,1033150,2.95,464,3.13
5,2018,02,06,3,W69,경상북도,예천군,877200,2.5,396,2.67
6,2018,02,07,4,W69,경상북도,예천군,1023150,2.92,453,3.05
7,2018,02,08,5,W69,경상북도,예천군,1066750,3.04,461,3.11
8,2018,02,09,6,W69,경상북도,예천군,1001000,2.86,427,2.88
9,2018,02,10,7,W69,경상북도,예천군,1265550,3.61,514,3.46
10,2018,02,11,1,W69,경상북도,예천군,1540900,4.4,630,4.24
11,2018,02,12,2,W69,경상북도,예천군,1223350,3.49,481,3.24
12,2018,02,13,3,W69,경상북도,예천군,1311450,3.74,532,3.58
13,2018,02,14,4,W69,경상북도,예천군,1610350,4.59,701,4.72
14,2018,02,15,5,W69,경상북도,예천군,1932700,5.51,815,5.49
15,2018,02,16,6,W69,경상북도,예천군,871400,2.49,364,2.45
16,2018,02,17,7,W69,경상북도,예천군,1140500,3.25,457,3.08
17,2018,02,18,1,W69,경상북도,예천군,1652700,4.71,650,4.38
18,2018,02,19,2,W69,경상북도,예천군,1218000,3.47,509,3.43
19,2018,02,20,3,W69,경상북도,예천군,1077100,3.07,486,3.27
20,2018,02,21,4,W69,경상북도,예천군,1285150,3.67,530,3.57
21,2018,02,22,5,W69,경상북도,예천군,1265650,3.61,535,3.6
22,2018,02,23,6,W69,경상북도,예천군,1211900,3.46,534,3.6
23,2018,02,24,7,W69,경상북도,예천군,1415050,4.04,613,4.13
24,2018,02,25,1,W69,경상북도,예천군,1830750,5.22,768,5.17
25,2018,02,26,2,W69,경상북도,예천군,1403000,4.0,592,3.99
26,2018,02,27,3,W69,경상북도,예천군,1136600,3.24,521,3.51
27,2018,02,28,4,W69,경상북도,예천군,894650,2.55,383,2.58
0,2018,02,01,5,W6B,경상북도,울진군,3760650,3.14,1813,3.32
1,2018,02,02,6,W6B,경상북도,울진군,3807500,3.18,1843,3.38
2,2018,02,03,7,W6B,경상북도,울진군,3893900,3.25,1761,3.23
3,2018,02,04,1,W6B,경상북도,울진군,3993400,3.33,1855,3.4
4,2018,02,05,2,W6B,경상북도,울진군,3711250,3.1,1676,3.07
5,2018,02,06,3,W6B,경상북도,울진군,3547800,2.96,1663,3.05
6,2018,02,07,4,W6B,경상북도,울진군,3599350,3.01,1722,3.15
7,2018,02,08,5,W6B,경상북도,울진군,4299500,3.59,1965,3.6
8,2018,02,09,6,W6B,경상북도,울진군,4294150,3.59,1929,3.53
9,2018,02,10,7,W6B,경상북도,울진군,4232400,3.53,1933,3.54
10,2018,02,11,1,W6B,경상북도,울진군,4028950,3.36,1886,3.45
11,2018,02,12,2,W6B,경상북도,울진군,4308900,3.6,1952,3.58
12,2018,02,13,3,W6B,경상북도,울진군,5078500,4.24,2232,4.09
13,2018,02,14,4,W6B,경상북도,울진군,5888850,4.92,2669,4.89
14,2018,02,15,5,W6B,경상북도,울진군,7628150,6.37,3399,6.23
15,2018,02,16,6,W6B,경상북도,울진군,3469000,2.9,1591,2.91
16,2018,02,17,7,W6B,경상북도,울진군,4934750,4.12,1914,3.51
17,2018,02,18,1,W6B,경상북도,울진군,4781250,3.99,1922,3.52
18,2018,02,19,2,W6B,경상북도,울진군,5140850,4.29,2188,4.01
19,2018,02,20,3,W6B,경상북도,울진군,4329150,3.61,1950,3.57
20,2018,02,21,4,W6B,경상북도,울진군,3803450,3.18,1902,3.48
21,2018,02,22,5,W6B,경상북도,울진군,4193600,3.5,2069,3.79
22,2018,02,23,6,W6B,경상북도,울진군,4174550,3.49,1981,3.63
23,2018,02,24,7,W6B,경상북도,울진군,3860650,3.22,1781,3.26
24,2018,02,25,1,W6B,경상북도,울진군,3494650,2.92,1614,2.96
25,2018,02,26,2,W6B,경상북도,울진군,4458800,3.72,2040,3.74
26,2018,02,27,3,W6B,경상북도,울진군,4263000,3.56,1980,3.63
27,2018,02,28,4,W6B,경상북도,울진군,2795000,2.33,1358,2.49
0,2018,02,01,5,W6C,경상북도,울릉군,391550,4.68,165,4.68
1,2018,02,02,6,W6C,경상북도,울릉군,435700,5.21,146,4.14
