,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
25,2021,08,26,5,W69,경상북도,예천군,3308650,3.22,1766,3.37
26,2021,08,27,6,W69,경상북도,예천군,2421250,2.35,1323,2.53
27,2021,08,28,7,W69,경상북도,예천군,3419050,3.33,1722,3.29
28,2021,08,29,1,W69,경상북도,예천군,3855900,3.75,1913,3.65
29,2021,08,30,2,W69,경상북도,예천군,3063500,2.98,1649,3.15
30,2021,08,31,3,W69,경상북도,예천군,2286500,2.22,1262,2.41
0,2021,08,01,1,W6B,경상북도,울진군,7554350,3.98,3932,3.64
1,2021,08,02,2,W6B,경상북도,울진군,7519600,3.96,3930,3.64
2,2021,08,03,3,W6B,경상북도,울진군,7454450,3.92,3930,3.64
3,2021,08,04,4,W6B,경상북도,울진군,6831150,3.6,3704,3.43
4,2021,08,05,5,W6B,경상북도,울진군,6496800,3.42,3748,3.47
5,2021,08,06,6,W6B,경상북도,울진군,6211100,3.27,3720,3.44
6,2021,08,07,7,W6B,경상북도,울진군,7360850,3.87,3894,3.61
7,2021,08,08,1,W6B,경상북도,울진군,6707850,3.53,3660,3.39
8,2021,08,09,2,W6B,경상북도,울진군,6624150,3.49,3688,3.42
9,2021,08,10,3,W6B,경상북도,울진군,6231950,3.28,3601,3.33
10,2021,08,11,4,W6B,경상북도,울진군,6219100,3.27,3606,3.34
11,2021,08,12,5,W6B,경상북도,울진군,6440900,3.39,3609,3.34
12,2021,08,13,6,W6B,경상북도,울진군,5983500,3.15,3422,3.17
13,2021,08,14,7,W6B,경상북도,울진군,6093600,3.21,3282,3.04
14,2021,08,15,1,W6B,경상북도,울진군,6485250,3.41,3483,3.23
15,2021,08,16,2,W6B,경상북도,울진군,6773000,3.57,3636,3.37
16,2021,08,17,3,W6B,경상북도,울진군,5168200,2.72,2959,2.74
17,2021,08,18,4,W6B,경상북도,울진군,5916200,3.11,3381,3.13
18,2021,08,19,5,W6B,경상북도,울진군,5396745,2.84,3236,3.0
19,2021,08,20,6,W6B,경상북도,울진군,5554900,2.92,3434,3.18
20,2021,08,21,7,W6B,경상북도,울진군,5024250,2.64,3055,2.83
21,2021,08,22,1,W6B,경상북도,울진군,6838250,3.6,3905,3.62
22,2021,08,23,2,W6B,경상북도,울진군,5117400,2.69,2960,2.74
23,2021,08,24,3,W6B,경상북도,울진군,6023850,3.17,3570,3.31
24,2021,08,25,4,W6B,경상북도,울진군,4887900,2.57,2977,2.76
25,2021,08,26,5,W6B,경상북도,울진군,5730550,3.02,3544,3.28
26,2021,08,27,6,W6B,경상북도,울진군,5212250,2.74,3029,2.8
27,2021,08,28,7,W6B,경상북도,울진군,6368050,3.35,3719,3.44
28,2021,08,29,1,W6B,경상북도,울진군,5821300,3.06,3337,3.09
29,2021,08,30,2,W6B,경상북도,울진군,5868500,3.09,3480,3.22
30,2021,08,31,3,W6B,경상북도,울진군,4053050,2.13,2555,2.37
0,2021,08,01,1,W6C,경상북도,울릉군,3613800,3.85,1134,3.53
1,2021,08,02,2,W6C,경상북도,울릉군,4006300,4.27,1203,3.75
2,2021,08,03,3,W6C,경상북도,울릉군,3942000,4.2,1148,3.58
3,2021,08,04,4,W6C,경상북도,울릉군,3850950,4.1,1181,3.68
4,2021,08,05,5,W6C,경상북도,울릉군,3890800,4.15,1169,3.64
5,2021,08,06,6,W6C,경상북도,울릉군,3625350,3.86,1168,3.64
6,2021,08,07,7,W6C,경상북도,울릉군,3427000,3.65,1106,3.45
7,2021,08,08,1,W6C,경상북도,울릉군,3015200,3.21,978,3.05
8,2021,08,09,2,W6C,경상북도,울릉군,2786200,2.97,987,3.08
9,2021,08,10,3,W6C,경상북도,울릉군,2959000,3.15,1096,3.42
10,2021,08,11,4,W6C,경상북도,울릉군,2631150,2.8,982,3.06
11,2021,08,12,5,W6C,경상북도,울릉군,3008750,3.21,1104,3.44
12,2021,08,13,6,W6C,경상북도,울릉군,3215650,3.43,1069,3.33
13,2021,08,14,7,W6C,경상북도,울릉군,3433500,3.66,1054,3.29
14,2021,08,15,1,W6C,경상북도,울릉군,3009050,3.21,1017,3.17
15,2021,08,16,2,W6C,경상북도,울릉군,3165700,3.37,1063,3.31
16,2021,08,17,3,W6C,경상북도,울릉군,2612350,2.78,917,2.86
17,2021,08,18,4,W6C,경상북도,울릉군,2808750,2.99,986,3.07
18,2021,08,19,5,W6C,경상북도,울릉군,2449800,2.61,886,2.76
19,2021,08,20,6,W6C,경상북도,울릉군,2877700,3.07,1061,3.31
20,2021,08,21,7,W6C,경상북도,울릉군,2448000,2.61,872,2.72
21,2021,08,22,1,W6C,경상북도,울릉군,3022250,3.22,1137,3.54
22,2021,08,23,2,W6C,경상북도,울릉군,2677950,2.85,1022,3.19
23,2021,08,24,3,W6C,경상북도,울릉군,2099250,2.24,819,2.55
24,2021,08,25,4,W6C,경상북도,울릉군,2948900,3.14,957,2.98
25,2021,08,26,5,W6C,경상북도,울릉군,2832550,3.02,1021,3.18
26,2021,08,27,6,W6C,경상북도,울릉군,2865600,3.05,979,3.05
27,2021,08,28,7,W6C,경상북도,울릉군,2654300,2.83,971,3.03
28,2021,08,29,1,W6C,경상북도,울릉군,2718100,2.9,1028,3.2
29,2021,08,30,2,W6C,경상북도,울릉군,2774850,2.96,1028,3.2
30,2021,08,31,3,W6C,경상북도,울릉군,2485900,2.65,941,2.93
0,2021,08,01,1,W6D,경상남도,창원시,6858700,3.83,4490,3.55
1,2021,08,02,2,W6D,경상남도,창원시,6383700,3.57,4296,3.4
2,2021,08,03,3,W6D,경상남도,창원시,5951150,3.33,4126,3.26
3,2021,08,04,4,W6D,경상남도,창원시,6003300,3.35,4268,3.38
4,2021,08,05,5,W6D,경상남도,창원시,5861900,3.28,4070,3.22
5,2021,08,06,6,W6D,경상남도,창원시,5740000,3.21,3981,3.15
6,2021,08,07,7,W6D,경상남도,창원시,6615800,3.7,4384,3.47
7,2021,08,08,1,W6D,경상남도,창원시,6695950,3.74,4294,3.4
8,2021,08,09,2,W6D,경상남도,창원시,6519550,3.64,4457,3.53
9,2021,08,10,3,W6D,경상남도,창원시,5778850,3.23,4129,3.27
10,2021,08,11,4,W6D,경상남도,창원시,5856550,3.27,4228,3.35
11,2021,08,12,5,W6D,경상남도,창원시,5318000,2.97,3850,3.05
12,2021,08,13,6,W6D,경상남도,창원시,5539550,3.1,4033,3.19
13,2021,08,14,7,W6D,경상남도,창원시,5570850,3.11,3944,3.12
14,2021,08,15,1,W6D,경상남도,창원시,6283550,3.51,4214,3.33
15,2021,08,16,2,W6D,경상남도,창원시,6845200,3.83,4634,3.67
16,2021,08,17,3,W6D,경상남도,창원시,5289150,2.96,3849,3.05
17,2021,08,18,4,W6D,경상남도,창원시,5540200,3.1,4051,3.21
18,2021,08,19,5,W6D,경상남도,창원시,5235300,2.93,3857,3.05
19,2021,08,20,6,W6D,경상남도,창원시,5215750,2.91,3910,3.09
20,2021,08,21,7,W6D,경상남도,창원시,4364550,2.44,3002,2.38
21,2021,08,22,1,W6D,경상남도,창원시,7760500,4.34,5189,4.11
22,2021,08,23,2,W6D,경상남도,창원시,4812450,2.69,3320,2.63
23,2021,08,24,3,W6D,경상남도,창원시,5594150,3.13,3963,3.14
24,2021,08,25,4,W6D,경상남도,창원시,4939550,2.76,3855,3.05
25,2021,08,26,5,W6D,경상남도,창원시,5188700,2.9,3973,3.14
26,2021,08,27,6,W6D,경상남도,창원시,4764200,2.66,3679,2.91
27,2021,08,28,7,W6D,경상남도,창원시,5448500,3.04,3992,3.16
28,2021,08,29,1,W6D,경상남도,창원시,6399450,3.58,4413,3.49
29,2021,08,30,2,W6D,경상남도,창원시,5723550,3.2,4129,3.27
30,2021,08,31,3,W6D,경상남도,창원시,4853600,2.71,3809,3.01
0,2021,08,01,1,W6F,경상남도,진주시,33694650,4.06,19214,3.63
1,2021,08,02,2,W6F,경상남도,진주시,29796350,3.59,18309,3.46
2,2021,08,03,3,W6F,경상남도,진주시,28036350,3.38,17801,3.36
3,2021,08,04,4,W6F,경상남도,진주시,27321850,3.29,17568,3.32
4,2021,08,05,5,W6F,경상남도,진주시,27541250,3.32,17504,3.31
5,2021,08,06,6,W6F,경상남도,진주시,26794350,3.23,17040,3.22
6,2021,08,07,7,W6F,경상남도,진주시,25799450,3.11,15864,3.0
7,2021,08,08,1,W6F,경상남도,진주시,35360200,4.26,20443,3.86
8,2021,08,09,2,W6F,경상남도,진주시,28903000,3.48,17909,3.38
9,2021,08,10,3,W6F,경상남도,진주시,26974200,3.25,17674,3.34
10,2021,08,11,4,W6F,경상남도,진주시,26444600,3.19,17522,3.31
11,2021,08,12,5,W6F,경상남도,진주시,24966550,3.01,16359,3.09
12,2021,08,13,6,W6F,경상남도,진주시,25326400,3.05,17023,3.22
13,2021,08,14,7,W6F,경상남도,진주시,25702450,3.1,16291,3.08
14,2021,08,15,1,W6F,경상남도,진주시,29465150,3.55,17498,3.31
15,2021,08,16,2,W6F,경상남도,진주시,30332650,3.65,18430,3.48
16,2021,08,17,3,W6F,경상남도,진주시,26330650,3.17,16935,3.2
17,2021,08,18,4,W6F,경상남도,진주시,24495100,2.95,16584,3.13
18,2021,08,19,5,W6F,경상남도,진주시,23402300,2.82,15765,2.98
19,2021,08,20,6,W6F,경상남도,진주시,24810950,2.99,16638,3.14
20,2021,08,21,7,W6F,경상남도,진주시,20145550,2.43,12490,2.36
21,2021,08,22,1,W6F,경상남도,진주시,36341500,4.38,21472,4.06
22,2021,08,23,2,W6F,경상남도,진주시,20042200,2.41,12565,2.37
23,2021,08,24,3,W6F,경상남도,진주시,28130200,3.39,18277,3.45
24,2021,08,25,4,W6F,경상남도,진주시,23331450,2.81,15997,3.02
25,2021,08,26,5,W6F,경상남도,진주시,24090650,2.9,16508,3.12
26,2021,08,27,6,W6F,경상남도,진주시,22254550,2.68,15516,2.93
27,2021,08,28,7,W6F,경상남도,진주시,25345500,3.05,16546,3.13
28,2021,08,29,1,W6F,경상남도,진주시,30256100,3.64,18605,3.51
29,2021,08,30,2,W6F,경상남도,진주시,24788650,2.99,16503,3.12
30,2021,08,31,3,W6F,경상남도,진주시,23871350,2.88,16495,3.12
0,2021,08,01,1,W6H,경상남도,통영시,1780950,4.05,911,3.57
1,2021,08,02,2,W6H,경상남도,통영시,1660600,3.78,881,3.45
2,2021,08,03,3,W6H,경상남도,통영시,1648350,3.75,925,3.63
3,2021,08,04,4,W6H,경상남도,통영시,1306200,2.97,774,3.03
4,2021,08,05,5,W6H,경상남도,통영시,1499050,3.41,866,3.39
5,2021,08,06,6,W6H,경상남도,통영시,1346700,3.06,815,3.19
6,2021,08,07,7,W6H,경상남도,통영시,1695250,3.86,931,3.65
7,2021,08,08,1,W6H,경상남도,통영시,1589850,3.62,870,3.41
8,2021,08,09,2,W6H,경상남도,통영시,1523600,3.47,901,3.53
9,2021,08,10,3,W6H,경상남도,통영시,1471750,3.35,875,3.43
10,2021,08,11,4,W6H,경상남도,통영시,1391650,3.17,806,3.16
11,2021,08,12,5,W6H,경상남도,통영시,1346800,3.06,822,3.22
12,2021,08,13,6,W6H,경상남도,통영시,1329600,3.03,804,3.15
13,2021,08,14,7,W6H,경상남도,통영시,1470650,3.35,785,3.08
14,2021,08,15,1,W6H,경상남도,통영시,1560250,3.55,835,3.27
15,2021,08,16,2,W6H,경상남도,통영시,1577150,3.59,857,3.36
16,2021,08,17,3,W6H,경상남도,통영시,1319100,3.0,804,3.15
17,2021,08,18,4,W6H,경상남도,통영시,1283550,2.92,743,2.91
18,2021,08,19,5,W6H,경상남도,통영시,1272150,2.89,767,3.01
19,2021,08,20,6,W6H,경상남도,통영시,1272500,2.9,802,3.14
20,2021,08,21,7,W6H,경상남도,통영시,1049750,2.39,598,2.34
21,2021,08,22,1,W6H,경상남도,통영시,1829450,4.16,1031,4.04
22,2021,08,23,2,W6H,경상남도,통영시,1190650,2.71,720,2.82
23,2021,08,24,3,W6H,경상남도,통영시,1393400,3.17,818,3.21
24,2021,08,25,4,W6H,경상남도,통영시,995250,2.26,638,2.5
25,2021,08,26,5,W6H,경상남도,통영시,1428900,3.25,880,3.45
26,2021,08,27,6,W6H,경상남도,통영시,1157700,2.63,721,2.83
27,2021,08,28,7,W6H,경상남도,통영시,1309200,2.98,780,3.06
28,2021,08,29,1,W6H,경상남도,통영시,1517350,3.45,863,3.38
29,2021,08,30,2,W6H,경상남도,통영시,1452350,3.3,860,3.37
30,2021,08,31,3,W6H,경상남도,통영시,1275000,2.9,830,3.25
0,2021,08,01,1,W6J,경상남도,김해시,73746750,3.77,46345,3.44
1,2021,08,02,2,W6J,경상남도,김해시,68730625,3.52,45404,3.37
2,2021,08,03,3,W6J,경상남도,김해시,67655200,3.46,45454,3.37
3,2021,08,04,4,W6J,경상남도,김해시,67963175,3.48,46382,3.44
4,2021,08,05,5,W6J,경상남도,김해시,67017950,3.43,45705,3.39
5,2021,08,06,6,W6J,경상남도,김해시,63124200,3.23,43652,3.24
6,2021,08,07,7,W6J,경상남도,김해시,67546450,3.46,44448,3.29
7,2021,08,08,1,W6J,경상남도,김해시,74844450,3.83,46691,3.46
8,2021,08,09,2,W6J,경상남도,김해시,69494150,3.56,46751,3.47
9,2021,08,10,3,W6J,경상남도,김해시,64113600,3.28,45099,3.34
10,2021,08,11,4,W6J,경상남도,김해시,64395500,3.3,46180,3.42
11,2021,08,12,5,W6J,경상남도,김해시,59505950,3.05,43544,3.23
12,2021,08,13,6,W6J,경상남도,김해시,59088900,3.02,42775,3.17
13,2021,08,14,7,W6J,경상남도,김해시,60447500,3.09,40434,3.0
14,2021,08,15,1,W6J,경상남도,김해시,70733000,3.62,45402,3.37
15,2021,08,16,2,W6J,경상남도,김해시,69488950,3.56,45707,3.39
16,2021,08,17,3,W6J,경상남도,김해시,60157350,3.08,41713,3.09
17,2021,08,18,4,W6J,경상남도,김해시,60064650,3.07,44207,3.28
18,2021,08,19,5,W6J,경상남도,김해시,56598800,2.9,41567,3.08
19,2021,08,20,6,W6J,경상남도,김해시,56954700,2.91,41919,3.11
20,2021,08,21,7,W6J,경상남도,김해시,47297800,2.42,30858,2.29
21,2021,08,22,1,W6J,경상남도,김해시,83849450,4.29,53326,3.95
22,2021,08,23,2,W6J,경상남도,김해시,56032300,2.87,38897,2.88
23,2021,08,24,3,W6J,경상남도,김해시,55442050,2.84,39316,2.91
24,2021,08,25,4,W6J,경상남도,김해시,55594350,2.84,40870,3.03
25,2021,08,26,5,W6J,경상남도,김해시,60558750,3.1,44675,3.31
26,2021,08,27,6,W6J,경상남도,김해시,53479150,2.74,40199,2.98
27,2021,08,28,7,W6J,경상남도,김해시,58470000,2.99,41342,3.06
28,2021,08,29,1,W6J,경상남도,김해시,68402200,3.5,45749,3.39
29,2021,08,30,2,W6J,경상남도,김해시,59787450,3.06,43430,3.22
30,2021,08,31,3,W6J,경상남도,김해시,53529700,2.74,41151,3.05
0,2021,08,01,1,W6L,경상남도,거제시,5094500,3.9,2900,3.5
1,2021,08,02,2,W6L,경상남도,거제시,4599550,3.52,2747,3.31
2,2021,08,03,3,W6L,경상남도,거제시,4262400,3.27,2650,3.19
3,2021,08,04,4,W6L,경상남도,거제시,4222200,3.24,2658,3.2
4,2021,08,05,5,W6L,경상남도,거제시,4138100,3.17,2588,3.12
5,2021,08,06,6,W6L,경상남도,거제시,4293750,3.29,2696,3.25
6,2021,08,07,7,W6L,경상남도,거제시,4394200,3.37,2609,3.15
7,2021,08,08,1,W6L,경상남도,거제시,5010600,3.84,2961,3.57
8,2021,08,09,2,W6L,경상남도,거제시,5033050,3.86,3058,3.69
9,2021,08,10,3,W6L,경상남도,거제시,4159650,3.19,2707,3.26
10,2021,08,11,4,W6L,경상남도,거제시,4195650,3.22,2853,3.44
11,2021,08,12,5,W6L,경상남도,거제시,4085550,3.13,2676,3.23
12,2021,08,13,6,W6L,경상남도,거제시,3972200,3.04,2677,3.23
13,2021,08,14,7,W6L,경상남도,거제시,4075450,3.12,2510,3.03
14,2021,08,15,1,W6L,경상남도,거제시,4701750,3.6,2798,3.37
15,2021,08,16,2,W6L,경상남도,거제시,5095250,3.9,3047,3.67
16,2021,08,17,3,W6L,경상남도,거제시,4190250,3.21,2719,3.28
17,2021,08,18,4,W6L,경상남도,거제시,3842550,2.94,2615,3.15
18,2021,08,19,5,W6L,경상남도,거제시,3867200,2.96,2547,3.07
19,2021,08,20,6,W6L,경상남도,거제시,3918350,3.0,2655,3.2
20,2021,08,21,7,W6L,경상남도,거제시,2922150,2.24,1836,2.21
21,2021,08,22,1,W6L,경상남도,거제시,6323550,4.85,3641,4.39
22,2021,08,23,2,W6L,경상남도,거제시,3352750,2.57,2186,2.64
23,2021,08,24,3,W6L,경상남도,거제시,3811750,2.92,2527,3.05
24,2021,08,25,4,W6L,경상남도,거제시,2948700,2.26,1950,2.35
25,2021,08,26,5,W6L,경상남도,거제시,4463400,3.42,3010,3.63
26,2021,08,27,6,W6L,경상남도,거제시,3372800,2.58,2429,2.93
27,2021,08,28,7,W6L,경상남도,거제시,3371400,2.58,2305,2.78
28,2021,08,29,1,W6L,경상남도,거제시,4885150,3.74,2994,3.61
29,2021,08,30,2,W6L,경상남도,거제시,4226550,3.24,2777,3.35
30,2021,08,31,3,W6L,경상남도,거제시,3660000,2.8,2625,3.16
0,2021,08,01,1,W6M,경상남도,양산시,34476820,3.79,22049,3.45
1,2021,08,02,2,W6M,경상남도,양산시,32388610,3.56,22105,3.45
2,2021,08,03,3,W6M,경상남도,양산시,30798110,3.38,21255,3.32
3,2021,08,04,4,W6M,경상남도,양산시,31073290,3.41,21871,3.42
4,2021,08,05,5,W6M,경상남도,양산시,30621150,3.36,21412,3.35
5,2021,08,06,6,W6M,경상남도,양산시,29056340,3.19,20536,3.21
6,2021,08,07,7,W6M,경상남도,양산시,31267140,3.44,21177,3.31
7,2021,08,08,1,W6M,경상남도,양산시,33782140,3.71,21690,3.39
8,2021,08,09,2,W6M,경상남도,양산시,33410240,3.67,22682,3.55
9,2021,08,10,3,W6M,경상남도,양산시,29343100,3.22,21109,3.3
10,2021,08,11,4,W6M,경상남도,양산시,30256600,3.32,22045,3.45
11,2021,08,12,5,W6M,경상남도,양산시,27201640,2.99,20076,3.14
12,2021,08,13,6,W6M,경상남도,양산시,26766060,2.94,19928,3.11
13,2021,08,14,7,W6M,경상남도,양산시,28348590,3.12,19235,3.01
14,2021,08,15,1,W6M,경상남도,양산시,32248000,3.54,21095,3.3
15,2021,08,16,2,W6M,경상남도,양산시,33456210,3.68,22524,3.52
16,2021,08,17,3,W6M,경상남도,양산시,26808050,2.95,18938,2.96
17,2021,08,18,4,W6M,경상남도,양산시,28416060,3.12,20726,3.24
18,2021,08,19,5,W6M,경상남도,양산시,25077350,2.76,18409,2.88
19,2021,08,20,6,W6M,경상남도,양산시,28243110,3.1,20979,3.28
20,2021,08,21,7,W6M,경상남도,양산시,21149650,2.32,13852,2.16
21,2021,08,22,1,W6M,경상남도,양산시,41236900,4.53,26632,4.16
22,2021,08,23,2,W6M,경상남도,양산시,26209300,2.88,18560,2.9
23,2021,08,24,3,W6M,경상남도,양산시,24403910,2.68,17889,2.8
24,2021,08,25,4,W6M,경상남도,양산시,27327040,3.0,20167,3.15
25,2021,08,26,5,W6M,경상남도,양산시,27435030,3.01,20723,3.24
26,2021,08,27,6,W6M,경상남도,양산시,24720820,2.72,19040,2.98
27,2021,08,28,7,W6M,경상남도,양산시,27507000,3.02,19815,3.1
28,2021,08,29,1,W6M,경상남도,양산시,33125099,3.64,22619,3.54
29,2021,08,30,2,W6M,경상남도,양산시,29091990,3.2,21307,3.33
30,2021,08,31,3,W6M,경상남도,양산시,24803340,2.73,19373,3.03
0,2021,08,01,1,W6N,경상남도,의령군,219700,3.64,120,3.55
1,2021,08,02,2,W6N,경상남도,의령군,220900,3.66,120,3.55
2,2021,08,03,3,W6N,경상남도,의령군,205900,3.41,115,3.41
3,2021,08,04,4,W6N,경상남도,의령군,182800,3.03,111,3.29
4,2021,08,05,5,W6N,경상남도,의령군,212650,3.52,113,3.35
5,2021,08,06,6,W6N,경상남도,의령군,192600,3.19,102,3.02
6,2021,08,07,7,W6N,경상남도,의령군,207400,3.44,106,3.14
7,2021,08,08,1,W6N,경상남도,의령군,258900,4.29,139,4.12
8,2021,08,09,2,W6N,경상남도,의령군,233000,3.86,124,3.67
9,2021,08,10,3,W6N,경상남도,의령군,194000,3.21,114,3.38
10,2021,08,11,4,W6N,경상남도,의령군,227050,3.76,116,3.44
11,2021,08,12,5,W6N,경상남도,의령군,180950,3.0,97,2.87
12,2021,08,13,6,W6N,경상남도,의령군,185650,3.08,113,3.35
13,2021,08,14,7,W6N,경상남도,의령군,198400,3.29,114,3.38
14,2021,08,15,1,W6N,경상남도,의령군,186500,3.09,109,3.23
15,2021,08,16,2,W6N,경상남도,의령군,268600,4.45,127,3.76
16,2021,08,17,3,W6N,경상남도,의령군,170650,2.83,93,2.75
17,2021,08,18,4,W6N,경상남도,의령군,190650,3.16,103,3.05
18,2021,08,19,5,W6N,경상남도,의령군,157300,2.61,93,2.75
19,2021,08,20,6,W6N,경상남도,의령군,171550,2.84,112,3.32
20,2021,08,21,7,W6N,경상남도,의령군,138900,2.3,84,2.49
21,2021,08,22,1,W6N,경상남도,의령군,292250,4.84,149,4.41
22,2021,08,23,2,W6N,경상남도,의령군,121900,2.02,73,2.16
23,2021,08,24,3,W6N,경상남도,의령군,175150,2.9,104,3.08
24,2021,08,25,4,W6N,경상남도,의령군,145500,2.41,103,3.05
25,2021,08,26,5,W6N,경상남도,의령군,220400,3.65,117,3.47
26,2021,08,27,6,W6N,경상남도,의령군,118900,1.97,77,2.28
27,2021,08,28,7,W6N,경상남도,의령군,199650,3.31,109,3.23
28,2021,08,29,1,W6N,경상남도,의령군,224200,3.71,118,3.5
29,2021,08,30,2,W6N,경상남도,의령군,139750,2.32,88,2.61
30,2021,08,31,3,W6N,경상남도,의령군,193350,3.2,113,3.35
0,2021,08,01,1,W6P,경상남도,창녕군,5861991,3.38,2725,3.3
1,2021,08,02,2,W6P,경상남도,창녕군,6170271,3.56,2909,3.52
2,2021,08,03,3,W6P,경상남도,창녕군,6070720,3.5,2868,3.47
3,2021,08,04,4,W6P,경상남도,창녕군,6048030,3.49,2845,3.45
4,2021,08,05,5,W6P,경상남도,창녕군,5755135,3.32,2735,3.31
5,2021,08,06,6,W6P,경상남도,창녕군,5547480,3.2,2707,3.28
6,2021,08,07,7,W6P,경상남도,창녕군,5412700,3.12,2518,3.05
7,2021,08,08,1,W6P,경상남도,창녕군,6808900,3.93,3139,3.8
8,2021,08,09,2,W6P,경상남도,창녕군,6132600,3.54,2818,3.41
9,2021,08,10,3,W6P,경상남도,창녕군,5179350,2.99,2521,3.05
10,2021,08,11,4,W6P,경상남도,창녕군,5737357,3.31,2803,3.4
11,2021,08,12,5,W6P,경상남도,창녕군,5206250,3.0,2513,3.04
12,2021,08,13,6,W6P,경상남도,창녕군,5899103,3.4,2849,3.45
13,2021,08,14,7,W6P,경상남도,창녕군,5556800,3.2,2596,3.14
14,2021,08,15,1,W6P,경상남도,창녕군,5804450,3.35,2674,3.24
15,2021,08,16,2,W6P,경상남도,창녕군,6172850,3.56,2836,3.44
16,2021,08,17,3,W6P,경상남도,창녕군,5526800,3.19,2719,3.29
17,2021,08,18,4,W6P,경상남도,창녕군,5585750,3.22,2655,3.22
18,2021,08,19,5,W6P,경상남도,창녕군,4761900,2.75,2313,2.8
19,2021,08,20,6,W6P,경상남도,창녕군,5810765,3.35,2818,3.41
20,2021,08,21,7,W6P,경상남도,창녕군,4345050,2.51,2043,2.47
21,2021,08,22,1,W6P,경상남도,창녕군,7069050,4.08,3147,3.81
22,2021,08,23,2,W6P,경상남도,창녕군,4585100,2.64,2239,2.71
23,2021,08,24,3,W6P,경상남도,창녕군,5452100,3.14,2568,3.11
24,2021,08,25,4,W6P,경상남도,창녕군,5077180,2.93,2603,3.15
25,2021,08,26,5,W6P,경상남도,창녕군,5138250,2.96,2521,3.05
26,2021,08,27,6,W6P,경상남도,창녕군,4726550,2.73,2293,2.78
27,2021,08,28,7,W6P,경상남도,창녕군,6041750,3.48,2815,3.41
28,2021,08,29,1,W6P,경상남도,창녕군,5524450,3.19,2667,3.23
29,2021,08,30,2,W6P,경상남도,창녕군,5503050,3.17,2607,3.16
30,2021,08,31,3,W6P,경상남도,창녕군,4886450,2.82,2493,3.02
0,2021,08,01,1,W6Q,경상남도,고성군,1745800,4.08,868,3.76
1,2021,08,02,2,W6Q,경상남도,고성군,1625600,3.8,791,3.43
2,2021,08,03,3,W6Q,경상남도,고성군,1250600,2.93,742,3.21
3,2021,08,04,4,W6Q,경상남도,고성군,1512050,3.54,785,3.4
4,2021,08,05,5,W6Q,경상남도,고성군,1421650,3.33,775,3.36
5,2021,08,06,6,W6Q,경상남도,고성군,1477000,3.45,786,3.4
6,2021,08,07,7,W6Q,경상남도,고성군,1411850,3.3,733,3.17
7,2021,08,08,1,W6Q,경상남도,고성군,1681750,3.93,829,3.59
8,2021,08,09,2,W6Q,경상남도,고성군,1498850,3.51,810,3.51
9,2021,08,10,3,W6Q,경상남도,고성군,1331100,3.11,748,3.24
