,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
10,2020,07,11,7,W6B,경상북도,울진군,5388800,3.12,2987,3.1
11,2020,07,12,1,W6B,경상북도,울진군,5567050,3.22,3085,3.2
12,2020,07,13,2,W6B,경상북도,울진군,3781250,2.19,1989,2.06
13,2020,07,14,3,W6B,경상북도,울진군,6210900,3.59,3370,3.49
14,2020,07,15,4,W6B,경상북도,울진군,5421050,3.14,3089,3.2
15,2020,07,16,5,W6B,경상북도,울진군,5480850,3.17,3041,3.15
16,2020,07,17,6,W6B,경상북도,울진군,6104450,3.53,3280,3.4
17,2020,07,18,7,W6B,경상북도,울진군,5918500,3.42,3270,3.39
18,2020,07,19,1,W6B,경상북도,울진군,6576150,3.8,3514,3.64
19,2020,07,20,2,W6B,경상북도,울진군,6195850,3.58,3487,3.61
20,2020,07,21,3,W6B,경상북도,울진군,5865250,3.39,3322,3.44
21,2020,07,22,4,W6B,경상북도,울진군,5452500,3.15,3229,3.35
22,2020,07,23,5,W6B,경상북도,울진군,4102700,2.37,2274,2.36
23,2020,07,24,6,W6B,경상북도,울진군,5368300,3.1,2993,3.1
24,2020,07,25,7,W6B,경상북도,울진군,6044200,3.5,3154,3.27
25,2020,07,26,1,W6B,경상북도,울진군,7138950,4.13,3695,3.83
26,2020,07,27,2,W6B,경상북도,울진군,5874300,3.4,3232,3.35
27,2020,07,28,3,W6B,경상북도,울진군,5960950,3.45,3296,3.42
28,2020,07,29,4,W6B,경상북도,울진군,5588500,3.23,3144,3.26
29,2020,07,30,5,W6B,경상북도,울진군,5662420,3.27,3154,3.27
30,2020,07,31,6,W6B,경상북도,울진군,6483550,3.75,3556,3.69
0,2020,07,01,4,W6C,경상북도,울릉군,933049,1.83,336,2.2
1,2020,07,02,5,W6C,경상북도,울릉군,1587649,3.11,497,3.25
2,2020,07,03,6,W6C,경상북도,울릉군,1660800,3.25,507,3.31
3,2020,07,04,7,W6C,경상북도,울릉군,1671949,3.28,527,3.44
4,2020,07,05,1,W6C,경상북도,울릉군,1535148,3.01,516,3.37
5,2020,07,06,2,W6C,경상북도,울릉군,1618749,3.17,473,3.09
6,2020,07,07,3,W6C,경상북도,울릉군,1688200,3.31,491,3.21
7,2020,07,08,4,W6C,경상북도,울릉군,1668649,3.27,510,3.33
8,2020,07,09,5,W6C,경상북도,울릉군,1694849,3.32,499,3.26
9,2020,07,10,6,W6C,경상북도,울릉군,998800,1.96,307,2.01
10,2020,07,11,7,W6C,경상북도,울릉군,1537149,3.01,496,3.24
11,2020,07,12,1,W6C,경상북도,울릉군,1295550,2.54,445,2.91
12,2020,07,13,2,W6C,경상북도,울릉군,1085000,2.13,333,2.18
13,2020,07,14,3,W6C,경상북도,울릉군,1382699,2.71,415,2.71
14,2020,07,15,4,W6C,경상북도,울릉군,1683899,3.3,523,3.42
15,2020,07,16,5,W6C,경상북도,울릉군,1872100,3.67,539,3.52
16,2020,07,17,6,W6C,경상북도,울릉군,1981949,3.88,560,3.66
17,2020,07,18,7,W6C,경상북도,울릉군,1980648,3.88,571,3.73
18,2020,07,19,1,W6C,경상북도,울릉군,1563099,3.06,511,3.34
19,2020,07,20,2,W6C,경상북도,울릉군,1595399,3.13,505,3.3
20,2020,07,21,3,W6C,경상북도,울릉군,1929050,3.78,577,3.77
21,2020,07,22,4,W6C,경상북도,울릉군,1791848,3.51,517,3.38
22,2020,07,23,5,W6C,경상북도,울릉군,1796950,3.52,508,3.32
23,2020,07,24,6,W6C,경상북도,울릉군,1347950,2.64,414,2.71
24,2020,07,25,7,W6C,경상북도,울릉군,1473550,2.89,479,3.13
25,2020,07,26,1,W6C,경상북도,울릉군,1562749,3.06,524,3.42
26,2020,07,27,2,W6C,경상북도,울릉군,1865599,3.66,481,3.14
27,2020,07,28,3,W6C,경상북도,울릉군,1867850,3.66,538,3.52
28,2020,07,29,4,W6C,경상북도,울릉군,1990849,3.9,550,3.59
29,2020,07,30,5,W6C,경상북도,울릉군,2133700,4.18,574,3.75
30,2020,07,31,6,W6C,경상북도,울릉군,2237648,4.38,581,3.8
0,2020,07,01,4,W6D,경상남도,창원시,1762400,1.93,1484,2.19
1,2020,07,02,5,W6D,경상남도,창원시,2266450,2.49,1855,2.73
2,2020,07,03,6,W6D,경상남도,창원시,2214350,2.43,1767,2.6
3,2020,07,04,7,W6D,경상남도,창원시,2724250,2.99,2008,2.96
4,2020,07,05,1,W6D,경상남도,창원시,3436800,3.77,2386,3.51
5,2020,07,06,2,W6D,경상남도,창원시,2949750,3.24,2174,3.2
6,2020,07,07,3,W6D,경상남도,창원시,2907700,3.19,2286,3.37
7,2020,07,08,4,W6D,경상남도,창원시,2932900,3.22,2349,3.46
8,2020,07,09,5,W6D,경상남도,창원시,2573250,2.82,2120,3.12
9,2020,07,10,6,W6D,경상남도,창원시,2650650,2.91,2011,2.96
10,2020,07,11,7,W6D,경상남도,창원시,3194350,3.51,2347,3.46
11,2020,07,12,1,W6D,경상남도,창원시,3021650,3.32,2074,3.05
12,2020,07,13,2,W6D,경상남도,창원시,3072500,3.37,2087,3.07
13,2020,07,14,3,W6D,경상남도,창원시,2996500,3.29,2202,3.24
14,2020,07,15,4,W6D,경상남도,창원시,2869150,3.15,2251,3.32
15,2020,07,16,5,W6D,경상남도,창원시,2850050,3.13,2239,3.3
16,2020,07,17,6,W6D,경상남도,창원시,2776050,3.05,2158,3.18
17,2020,07,18,7,W6D,경상남도,창원시,3097750,3.4,2298,3.38
18,2020,07,19,1,W6D,경상남도,창원시,3686900,4.05,2432,3.58
19,2020,07,20,2,W6D,경상남도,창원시,3475250,3.81,2537,3.74
20,2020,07,21,3,W6D,경상남도,창원시,3018450,3.31,2334,3.44
21,2020,07,22,4,W6D,경상남도,창원시,2629050,2.89,1984,2.92
22,2020,07,23,5,W6D,경상남도,창원시,2579050,2.83,1938,2.85
23,2020,07,24,6,W6D,경상남도,창원시,3114850,3.42,2324,3.42
24,2020,07,25,7,W6D,경상남도,창원시,3376100,3.71,2407,3.55
25,2020,07,26,1,W6D,경상남도,창원시,3948200,4.33,2618,3.86
26,2020,07,27,2,W6D,경상남도,창원시,2874000,3.15,2074,3.05
27,2020,07,28,3,W6D,경상남도,창원시,3244950,3.56,2418,3.56
28,2020,07,29,4,W6D,경상남도,창원시,2933100,3.22,2207,3.25
29,2020,07,30,5,W6D,경상남도,창원시,2931750,3.22,2172,3.2
30,2020,07,31,6,W6D,경상남도,창원시,3004150,3.3,2354,3.47
0,2020,07,01,4,W6F,경상남도,진주시,24733750,3.11,15615,3.23
1,2020,07,02,5,W6F,경상남도,진주시,23517750,2.95,15166,3.14
2,2020,07,03,6,W6F,경상남도,진주시,19726950,2.48,12735,2.64
3,2020,07,04,7,W6F,경상남도,진주시,26533700,3.33,15900,3.29
4,2020,07,05,1,W6F,경상남도,진주시,32938050,4.14,18317,3.79
5,2020,07,06,2,W6F,경상남도,진주시,25573500,3.21,15626,3.24
6,2020,07,07,3,W6F,경상남도,진주시,25224150,3.17,15967,3.31
7,2020,07,08,4,W6F,경상남도,진주시,24980850,3.14,15893,3.29
8,2020,07,09,5,W6F,경상남도,진주시,22192600,2.79,14572,3.02
9,2020,07,10,6,W6F,경상남도,진주시,23069700,2.9,14643,3.03
10,2020,07,11,7,W6F,경상남도,진주시,27199950,3.42,16131,3.34
11,2020,07,12,1,W6F,경상남도,진주시,24799350,3.11,13555,2.81
12,2020,07,13,2,W6F,경상남도,진주시,26988150,3.39,15126,3.13
13,2020,07,14,3,W6F,경상남도,진주시,25491800,3.2,15371,3.18
14,2020,07,15,4,W6F,경상남도,진주시,24557600,3.08,15215,3.15
15,2020,07,16,5,W6F,경상남도,진주시,25069300,3.15,16048,3.32
16,2020,07,17,6,W6F,경상남도,진주시,24086600,3.02,15203,3.15
17,2020,07,18,7,W6F,경상남도,진주시,26721000,3.36,15853,3.28
18,2020,07,19,1,W6F,경상남도,진주시,31776900,3.99,17285,3.58
19,2020,07,20,2,W6F,경상남도,진주시,28807150,3.62,17301,3.58
20,2020,07,21,3,W6F,경상남도,진주시,26186950,3.29,16485,3.41
21,2020,07,22,4,W6F,경상남도,진주시,21658000,2.72,13689,2.84
22,2020,07,23,5,W6F,경상남도,진주시,19321450,2.43,11711,2.43
23,2020,07,24,6,W6F,경상남도,진주시,26182800,3.29,15919,3.3
24,2020,07,25,7,W6F,경상남도,진주시,29577050,3.71,17121,3.55
25,2020,07,26,1,W6F,경상남도,진주시,34564350,4.34,18892,3.91
26,2020,07,27,2,W6F,경상남도,진주시,22232800,2.79,13245,2.74
27,2020,07,28,3,W6F,경상남도,진주시,28081650,3.53,17088,3.54
28,2020,07,29,4,W6F,경상남도,진주시,24806250,3.11,15632,3.24
29,2020,07,30,5,W6F,경상남도,진주시,24319250,3.05,15239,3.16
30,2020,07,31,6,W6F,경상남도,진주시,25512450,3.2,16268,3.37
0,2020,07,01,4,W6H,경상남도,통영시,1287800,2.91,762,3.09
1,2020,07,02,5,W6H,경상남도,통영시,1339350,3.03,785,3.19
2,2020,07,03,6,W6H,경상남도,통영시,1015200,2.3,655,2.66
3,2020,07,04,7,W6H,경상남도,통영시,1460850,3.3,810,3.29
4,2020,07,05,1,W6H,경상남도,통영시,1665400,3.77,892,3.62
5,2020,07,06,2,W6H,경상남도,통영시,1423200,3.22,763,3.1
6,2020,07,07,3,W6H,경상남도,통영시,1621750,3.67,909,3.69
7,2020,07,08,4,W6H,경상남도,통영시,1355650,3.06,781,3.17
8,2020,07,09,5,W6H,경상남도,통영시,1402750,3.17,805,3.27
9,2020,07,10,6,W6H,경상남도,통영시,1203600,2.72,684,2.78
10,2020,07,11,7,W6H,경상남도,통영시,1601600,3.62,843,3.42
11,2020,07,12,1,W6H,경상남도,통영시,1228300,2.78,641,2.6
12,2020,07,13,2,W6H,경상남도,통영시,1598000,3.61,807,3.28
13,2020,07,14,3,W6H,경상남도,통영시,1594200,3.6,877,3.56
14,2020,07,15,4,W6H,경상남도,통영시,1204450,2.72,729,2.96
15,2020,07,16,5,W6H,경상남도,통영시,1461950,3.31,822,3.34
16,2020,07,17,6,W6H,경상남도,통영시,1334200,3.02,794,3.22
17,2020,07,18,7,W6H,경상남도,통영시,1475350,3.34,804,3.26
18,2020,07,19,1,W6H,경상남도,통영시,1493950,3.38,757,3.07
19,2020,07,20,2,W6H,경상남도,통영시,1597450,3.61,867,3.52
20,2020,07,21,3,W6H,경상남도,통영시,1496050,3.38,899,3.65
21,2020,07,22,4,W6H,경상남도,통영시,1327250,3.0,750,3.04
22,2020,07,23,5,W6H,경상남도,통영시,1124950,2.54,645,2.62
23,2020,07,24,6,W6H,경상남도,통영시,1328800,3.0,756,3.07
24,2020,07,25,7,W6H,경상남도,통영시,1668550,3.77,899,3.65
25,2020,07,26,1,W6H,경상남도,통영시,1932700,4.37,927,3.76
26,2020,07,27,2,W6H,경상남도,통영시,1187300,2.68,687,2.79
27,2020,07,28,3,W6H,경상남도,통영시,1394550,3.15,805,3.27
28,2020,07,29,4,W6H,경상남도,통영시,1546050,3.5,844,3.43
29,2020,07,30,5,W6H,경상남도,통영시,1443800,3.26,801,3.25
30,2020,07,31,6,W6H,경상남도,통영시,1415450,3.2,841,3.41
0,2020,07,01,4,W6J,경상남도,김해시,60212000,3.12,40977,3.23
1,2020,07,02,5,W6J,경상남도,김해시,60585900,3.14,41617,3.28
2,2020,07,03,6,W6J,경상남도,김해시,51728149,2.68,36202,2.85
3,2020,07,04,7,W6J,경상남도,김해시,60268750,3.12,38768,3.05
4,2020,07,05,1,W6J,경상남도,김해시,76722250,3.98,46245,3.64
5,2020,07,06,2,W6J,경상남도,김해시,64580949,3.35,42359,3.33
6,2020,07,07,3,W6J,경상남도,김해시,62098150,3.22,42865,3.37
7,2020,07,08,4,W6J,경상남도,김해시,61547108,3.19,42728,3.36
8,2020,07,09,5,W6J,경상남도,김해시,55600600,2.88,39202,3.09
9,2020,07,10,6,W6J,경상남도,김해시,52607150,2.73,35612,2.8
10,2020,07,11,7,W6J,경상남도,김해시,65108349,3.37,42502,3.35
11,2020,07,12,1,W6J,경상남도,김해시,61780900,3.2,37003,2.91
12,2020,07,13,2,W6J,경상남도,김해시,62860550,3.26,38123,3.0
13,2020,07,14,3,W6J,경상남도,김해시,66097299,3.43,43281,3.41
14,2020,07,15,4,W6J,경상남도,김해시,58627120,3.04,40454,3.18
15,2020,07,16,5,W6J,경상남도,김해시,61531650,3.19,42021,3.31
16,2020,07,17,6,W6J,경상남도,김해시,58529000,3.03,40250,3.17
17,2020,07,18,7,W6J,경상남도,김해시,63528000,3.29,40791,3.21
18,2020,07,19,1,W6J,경상남도,김해시,70358749,3.65,42180,3.32
19,2020,07,20,2,W6J,경상남도,김해시,72654250,3.77,46481,3.66
20,2020,07,21,3,W6J,경상남도,김해시,65072199,3.37,44325,3.49
21,2020,07,22,4,W6J,경상남도,김해시,54288900,2.81,36751,2.89
22,2020,07,23,5,W6J,경상남도,김해시,51016300,2.64,34198,2.69
23,2020,07,24,6,W6J,경상남도,김해시,63720298,3.3,42753,3.37
24,2020,07,25,7,W6J,경상남도,김해시,66607050,3.45,42549,3.35
25,2020,07,26,1,W6J,경상남도,김해시,78933900,4.09,47625,3.75
26,2020,07,27,2,W6J,경상남도,김해시,54608250,2.83,35353,2.78
27,2020,07,28,3,W6J,경상남도,김해시,67449999,3.5,44687,3.52
28,2020,07,29,4,W6J,경상남도,김해시,58580599,3.04,39755,3.13
29,2020,07,30,5,W6J,경상남도,김해시,58336700,3.02,39628,3.12
30,2020,07,31,6,W6J,경상남도,김해시,63767350,3.31,43201,3.4
0,2020,07,01,4,W6L,경상남도,거제시,2192650,2.87,1365,3.0
1,2020,07,02,5,W6L,경상남도,거제시,2138250,2.8,1422,3.12
2,2020,07,03,6,W6L,경상남도,거제시,1931650,2.53,1255,2.76
3,2020,07,04,7,W6L,경상남도,거제시,2336550,3.06,1373,3.02
4,2020,07,05,1,W6L,경상남도,거제시,3266450,4.27,1773,3.9
5,2020,07,06,2,W6L,경상남도,거제시,2624300,3.43,1481,3.25
6,2020,07,07,3,W6L,경상남도,거제시,2304850,3.01,1522,3.34
7,2020,07,08,4,W6L,경상남도,거제시,2369900,3.1,1559,3.43
8,2020,07,09,5,W6L,경상남도,거제시,1854900,2.43,1136,2.5
9,2020,07,10,6,W6L,경상남도,거제시,2357200,3.08,1490,3.27
10,2020,07,11,7,W6L,경상남도,거제시,2388100,3.12,1359,2.99
11,2020,07,12,1,W6L,경상남도,거제시,2351600,3.08,1266,2.78
12,2020,07,13,2,W6L,경상남도,거제시,2741900,3.59,1505,3.31
13,2020,07,14,3,W6L,경상남도,거제시,2630600,3.44,1548,3.4
14,2020,07,15,4,W6L,경상남도,거제시,2316150,3.03,1406,3.09
15,2020,07,16,5,W6L,경상남도,거제시,2421250,3.17,1541,3.39
16,2020,07,17,6,W6L,경상남도,거제시,2230300,2.92,1431,3.14
17,2020,07,18,7,W6L,경상남도,거제시,2390149,3.13,1357,2.98
18,2020,07,19,1,W6L,경상남도,거제시,3039200,3.97,1628,3.58
19,2020,07,20,2,W6L,경상남도,거제시,2955100,3.86,1671,3.67
20,2020,07,21,3,W6L,경상남도,거제시,2598850,3.4,1590,3.49
21,2020,07,22,4,W6L,경상남도,거제시,2201650,2.88,1397,3.07
22,2020,07,23,5,W6L,경상남도,거제시,1701650,2.23,995,2.19
23,2020,07,24,6,W6L,경상남도,거제시,2841900,3.72,1691,3.72
24,2020,07,25,7,W6L,경상남도,거제시,2564800,3.35,1476,3.24
25,2020,07,26,1,W6L,경상남도,거제시,3026850,3.96,1701,3.74
26,2020,07,27,2,W6L,경상남도,거제시,2204250,2.88,1238,2.72
27,2020,07,28,3,W6L,경상남도,거제시,2814300,3.68,1644,3.61
28,2020,07,29,4,W6L,경상남도,거제시,2657550,3.48,1570,3.45
29,2020,07,30,5,W6L,경상남도,거제시,2271750,2.97,1419,3.12
30,2020,07,31,6,W6L,경상남도,거제시,2738450,3.58,1705,3.75
0,2020,07,01,4,W6M,경상남도,양산시,24206799,3.1,16820,3.23
1,2020,07,02,5,W6M,경상남도,양산시,23681800,3.04,16694,3.2
2,2020,07,03,6,W6M,경상남도,양산시,20209850,2.59,14334,2.75
3,2020,07,04,7,W6M,경상남도,양산시,22889300,2.93,15129,2.9
4,2020,07,05,1,W6M,경상남도,양산시,30653900,3.93,18987,3.65
5,2020,07,06,2,W6M,경상남도,양산시,26472050,3.39,17802,3.42
6,2020,07,07,3,W6M,경상남도,양산시,24973400,3.2,17372,3.34
7,2020,07,08,4,W6M,경상남도,양산시,24272550,3.11,17505,3.36
8,2020,07,09,5,W6M,경상남도,양산시,22179890,2.84,16155,3.1
9,2020,07,10,6,W6M,경상남도,양산시,21095690,2.7,14500,2.78
10,2020,07,11,7,W6M,경상남도,양산시,26335000,3.38,17621,3.38
11,2020,07,12,1,W6M,경상남도,양산시,23965649,3.07,14632,2.81
12,2020,07,13,2,W6M,경상남도,양산시,25351500,3.25,15680,3.01
13,2020,07,14,3,W6M,경상남도,양산시,27844039,3.57,18327,3.52
14,2020,07,15,4,W6M,경상남도,양산시,23959899,3.07,16651,3.2
15,2020,07,16,5,W6M,경상남도,양산시,25109449,3.22,17267,3.31
16,2020,07,17,6,W6M,경상남도,양산시,23798550,3.05,16601,3.19
17,2020,07,18,7,W6M,경상남도,양산시,25369290,3.25,16549,3.18
18,2020,07,19,1,W6M,경상남도,양산시,29246239,3.75,18021,3.46
19,2020,07,20,2,W6M,경상남도,양산시,28210900,3.62,18573,3.57
20,2020,07,21,3,W6M,경상남도,양산시,26813100,3.44,18289,3.51
21,2020,07,22,4,W6M,경상남도,양산시,20843749,2.67,13889,2.67
22,2020,07,23,5,W6M,경상남도,양산시,21029960,2.7,14008,2.69
23,2020,07,24,6,W6M,경상남도,양산시,27622300,3.54,18679,3.59
24,2020,07,25,7,W6M,경상남도,양산시,27493300,3.52,17675,3.39
25,2020,07,26,1,W6M,경상남도,양산시,32542200,4.17,19891,3.82
26,2020,07,27,2,W6M,경상남도,양산시,21859290,2.8,14216,2.73
27,2020,07,28,3,W6M,경상남도,양산시,27138589,3.48,17879,3.43
28,2020,07,29,4,W6M,경상남도,양산시,24051050,3.08,16195,3.11
29,2020,07,30,5,W6M,경상남도,양산시,24756299,3.17,16824,3.23
30,2020,07,31,6,W6M,경상남도,양산시,26300719,3.37,18115,3.48
0,2020,07,01,4,W6N,경상남도,의령군,184600,3.06,103,3.28
1,2020,07,02,5,W6N,경상남도,의령군,116600,1.93,72,2.29
2,2020,07,03,6,W6N,경상남도,의령군,177250,2.94,90,2.86
3,2020,07,04,7,W6N,경상남도,의령군,190900,3.17,106,3.37
4,2020,07,05,1,W6N,경상남도,의령군,242400,4.02,119,3.78
5,2020,07,06,2,W6N,경상남도,의령군,195700,3.25,105,3.34
6,2020,07,07,3,W6N,경상남도,의령군,190350,3.16,108,3.44
7,2020,07,08,4,W6N,경상남도,의령군,178250,2.96,96,3.05
8,2020,07,09,5,W6N,경상남도,의령군,165950,2.75,104,3.31
9,2020,07,10,6,W6N,경상남도,의령군,167600,2.78,91,2.89
10,2020,07,11,7,W6N,경상남도,의령군,227300,3.77,116,3.69
11,2020,07,12,1,W6N,경상남도,의령군,173300,2.87,79,2.51
12,2020,07,13,2,W6N,경상남도,의령군,249050,4.13,114,3.63
13,2020,07,14,3,W6N,경상남도,의령군,180550,2.99,88,2.8
14,2020,07,15,4,W6N,경상남도,의령군,169050,2.8,98,3.12
15,2020,07,16,5,W6N,경상남도,의령군,164900,2.73,88,2.8
16,2020,07,17,6,W6N,경상남도,의령군,180500,2.99,96,3.05
17,2020,07,18,7,W6N,경상남도,의령군,229950,3.81,117,3.72
18,2020,07,19,1,W6N,경상남도,의령군,209500,3.47,105,3.34
19,2020,07,20,2,W6N,경상남도,의령군,222100,3.68,108,3.44
20,2020,07,21,3,W6N,경상남도,의령군,219950,3.65,104,3.31
21,2020,07,22,4,W6N,경상남도,의령군,189450,3.14,104,3.31
22,2020,07,23,5,W6N,경상남도,의령군,147250,2.44,71,2.26
23,2020,07,24,6,W6N,경상남도,의령군,186450,3.09,99,3.15
24,2020,07,25,7,W6N,경상남도,의령군,247500,4.1,119,3.78
25,2020,07,26,1,W6N,경상남도,의령군,250050,4.15,123,3.91
26,2020,07,27,2,W6N,경상남도,의령군,169550,2.81,88,2.8
27,2020,07,28,3,W6N,경상남도,의령군,242600,4.02,117,3.72
28,2020,07,29,4,W6N,경상남도,의령군,175200,2.91,110,3.5
29,2020,07,30,5,W6N,경상남도,의령군,210400,3.49,108,3.44
30,2020,07,31,6,W6N,경상남도,의령군,176550,2.93,98,3.12
0,2020,07,01,4,W6P,경상남도,창녕군,5244450,3.1,2411,3.21
1,2020,07,02,5,W6P,경상남도,창녕군,5234750,3.1,2373,3.16
2,2020,07,03,6,W6P,경상남도,창녕군,4824800,2.85,2192,2.92
3,2020,07,04,7,W6P,경상남도,창녕군,5357050,3.17,2371,3.16
4,2020,07,05,1,W6P,경상남도,창녕군,5729750,3.39,2443,3.26
5,2020,07,06,2,W6P,경상남도,창녕군,5586150,3.3,2374,3.16
6,2020,07,07,3,W6P,경상남도,창녕군,5427550,3.21,2426,3.23
7,2020,07,08,4,W6P,경상남도,창녕군,5490550,3.25,2556,3.41
8,2020,07,09,5,W6P,경상남도,창녕군,5408250,3.2,2519,3.36
9,2020,07,10,6,W6P,경상남도,창녕군,4924850,2.91,2224,2.96
10,2020,07,11,7,W6P,경상남도,창녕군,5637800,3.33,2545,3.39
11,2020,07,12,1,W6P,경상남도,창녕군,4678250,2.77,2030,2.71
12,2020,07,13,2,W6P,경상남도,창녕군,5518750,3.26,2381,3.17
13,2020,07,14,3,W6P,경상남도,창녕군,5211500,3.08,2276,3.03
14,2020,07,15,4,W6P,경상남도,창녕군,5400950,3.19,2408,3.21
15,2020,07,16,5,W6P,경상남도,창녕군,5711450,3.38,2467,3.29
16,2020,07,17,6,W6P,경상남도,창녕군,5606150,3.32,2520,3.36
17,2020,07,18,7,W6P,경상남도,창녕군,6044150,3.57,2661,3.55
18,2020,07,19,1,W6P,경상남도,창녕군,5557350,3.29,2452,3.27
19,2020,07,20,2,W6P,경상남도,창녕군,6390200,3.78,2755,3.67
20,2020,07,21,3,W6P,경상남도,창녕군,5654550,3.34,2625,3.5
21,2020,07,22,4,W6P,경상남도,창녕군,4536000,2.68,2031,2.71
22,2020,07,23,5,W6P,경상남도,창녕군,4372750,2.59,1930,2.57
23,2020,07,24,6,W6P,경상남도,창녕군,5519900,3.26,2449,3.26
24,2020,07,25,7,W6P,경상남도,창녕군,6523200,3.86,2826,3.77
25,2020,07,26,1,W6P,경상남도,창녕군,6303400,3.73,2647,3.53
26,2020,07,27,2,W6P,경상남도,창녕군,4629750,2.74,2047,2.73
27,2020,07,28,3,W6P,경상남도,창녕군,5946300,3.52,2522,3.36
28,2020,07,29,4,W6P,경상남도,창녕군,5810000,3.44,2613,3.48
29,2020,07,30,5,W6P,경상남도,창녕군,5309000,3.14,2476,3.3
30,2020,07,31,6,W6P,경상남도,창녕군,5483500,3.24,2495,3.32
0,2020,07,01,4,W6Q,경상남도,고성군,1249350,3.15,659,3.3
1,2020,07,02,5,W6Q,경상남도,고성군,1103150,2.78,594,2.98
2,2020,07,03,6,W6Q,경상남도,고성군,1022600,2.58,523,2.62
3,2020,07,04,7,W6Q,경상남도,고성군,1247350,3.15,619,3.1
4,2020,07,05,1,W6Q,경상남도,고성군,1649600,4.16,780,3.91
5,2020,07,06,2,W6Q,경상남도,고성군,1178000,2.97,628,3.15
6,2020,07,07,3,W6Q,경상남도,고성군,1280800,3.23,672,3.37
7,2020,07,08,4,W6Q,경상남도,고성군,1133500,2.86,616,3.09
8,2020,07,09,5,W6Q,경상남도,고성군,1150500,2.9,610,3.06
9,2020,07,10,6,W6Q,경상남도,고성군,1024250,2.58,581,2.91
10,2020,07,11,7,W6Q,경상남도,고성군,1286100,3.24,652,3.27
11,2020,07,12,1,W6Q,경상남도,고성군,1217500,3.07,548,2.75
12,2020,07,13,2,W6Q,경상남도,고성군,1395400,3.52,626,3.14
13,2020,07,14,3,W6Q,경상남도,고성군,1399800,3.53,715,3.58
14,2020,07,15,4,W6Q,경상남도,고성군,1164400,2.94,624,3.13
15,2020,07,16,5,W6Q,경상남도,고성군,1199200,3.03,631,3.16
16,2020,07,17,6,W6Q,경상남도,고성군,1168150,2.95,607,3.04
17,2020,07,18,7,W6Q,경상남도,고성군,1429550,3.61,695,3.48
18,2020,07,19,1,W6Q,경상남도,고성군,1452100,3.66,653,3.27
19,2020,07,20,2,W6Q,경상남도,고성군,1471150,3.71,731,3.66
20,2020,07,21,3,W6Q,경상남도,고성군,1363500,3.44,712,3.57
21,2020,07,22,4,W6Q,경상남도,고성군,1162300,2.93,592,2.97
22,2020,07,23,5,W6Q,경상남도,고성군,1016750,2.56,456,2.28
23,2020,07,24,6,W6Q,경상남도,고성군,1232000,3.11,641,3.21
24,2020,07,25,7,W6Q,경상남도,고성군,1611950,4.07,784,3.93
25,2020,07,26,1,W6Q,경상남도,고성군,1744400,4.4,796,3.99
