,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
19,2020,10,20,3,W64,경상북도,영덕군,206850,2.38,129,2.77
20,2020,10,21,4,W64,경상북도,영덕군,201150,2.32,125,2.68
21,2020,10,22,5,W64,경상북도,영덕군,310550,3.58,158,3.39
22,2020,10,23,6,W64,경상북도,영덕군,308250,3.55,161,3.45
23,2020,10,24,7,W64,경상북도,영덕군,318450,3.67,142,3.05
24,2020,10,25,1,W64,경상북도,영덕군,344350,3.97,188,4.03
25,2020,10,26,2,W64,경상북도,영덕군,363200,4.18,186,3.99
26,2020,10,27,3,W64,경상북도,영덕군,262350,3.02,139,2.98
27,2020,10,28,4,W64,경상북도,영덕군,282450,3.25,155,3.32
28,2020,10,29,5,W64,경상북도,영덕군,260100,3.0,138,2.96
29,2020,10,30,6,W64,경상북도,영덕군,303900,3.5,168,3.6
30,2020,10,31,7,W64,경상북도,영덕군,358350,4.13,169,3.62
0,2020,10,01,5,W69,경상북도,예천군,2290050,2.97,1191,2.98
1,2020,10,02,6,W69,경상북도,예천군,2562150,3.33,1306,3.27
2,2020,10,03,7,W69,경상북도,예천군,2682600,3.48,1351,3.38
3,2020,10,04,1,W69,경상북도,예천군,3651150,4.74,1787,4.47
4,2020,10,05,2,W69,경상북도,예천군,2674000,3.47,1322,3.31
5,2020,10,06,3,W69,경상북도,예천군,2417350,3.14,1317,3.3
6,2020,10,07,4,W69,경상북도,예천군,2265350,2.94,1276,3.19
7,2020,10,08,5,W69,경상북도,예천군,2307400,3.0,1273,3.18
8,2020,10,09,6,W69,경상북도,예천군,2619200,3.4,1398,3.5
9,2020,10,10,7,W69,경상북도,예천군,2525200,3.28,1296,3.24
10,2020,10,11,1,W69,경상북도,예천군,3385850,4.4,1751,4.38
11,2020,10,12,2,W69,경상북도,예천군,2501200,3.25,1318,3.3
12,2020,10,13,3,W69,경상북도,예천군,2501800,3.25,1296,3.24
13,2020,10,14,4,W69,경상북도,예천군,2246600,2.92,1198,3.0
14,2020,10,15,5,W69,경상북도,예천군,2196850,2.85,1194,2.99
15,2020,10,16,6,W69,경상북도,예천군,2057900,2.67,1149,2.87
16,2020,10,17,7,W69,경상북도,예천군,2504400,3.25,1253,3.13
17,2020,10,18,1,W69,경상북도,예천군,3211850,4.17,1584,3.96
18,2020,10,19,2,W69,경상북도,예천군,2550850,3.31,1344,3.36
19,2020,10,20,3,W69,경상북도,예천군,2189300,2.84,1203,3.01
20,2020,10,21,4,W69,경상북도,예천군,2041050,2.65,1101,2.75
21,2020,10,22,5,W69,경상북도,예천군,2282450,2.96,1168,2.92
22,2020,10,23,6,W69,경상북도,예천군,2015000,2.62,1075,2.69
23,2020,10,24,7,W69,경상북도,예천군,2335550,3.03,1182,2.96
24,2020,10,25,1,W69,경상북도,예천군,3235950,4.2,1551,3.88
25,2020,10,26,2,W69,경상북도,예천군,2657100,3.45,1253,3.13
26,2020,10,27,3,W69,경상북도,예천군,2142300,2.78,1175,2.94
27,2020,10,28,4,W69,경상북도,예천군,2230600,2.9,1170,2.93
28,2020,10,29,5,W69,경상북도,예천군,2273350,2.95,1179,2.95
29,2020,10,30,6,W69,경상북도,예천군,2092200,2.72,1143,2.86
30,2020,10,31,7,W69,경상북도,예천군,2342700,3.04,1165,2.91
0,2020,10,01,5,W6B,경상북도,울진군,5158900,3.4,3020,3.48
1,2020,10,02,6,W6B,경상북도,울진군,5782100,3.81,3169,3.65
2,2020,10,03,7,W6B,경상북도,울진군,6315050,4.17,3231,3.72
3,2020,10,04,1,W6B,경상북도,울진군,5283900,3.48,2934,3.38
4,2020,10,05,2,W6B,경상북도,울진군,5215350,3.44,2921,3.36
5,2020,10,06,3,W6B,경상북도,울진군,4725550,3.12,2832,3.26
6,2020,10,07,4,W6B,경상북도,울진군,4621600,3.05,2726,3.14
7,2020,10,08,5,W6B,경상북도,울진군,4634950,3.06,2825,3.25
8,2020,10,09,6,W6B,경상북도,울진군,4919900,3.24,2899,3.34
9,2020,10,10,7,W6B,경상북도,울진군,4682000,3.09,2799,3.22
10,2020,10,11,1,W6B,경상북도,울진군,5295200,3.49,3048,3.51
11,2020,10,12,2,W6B,경상북도,울진군,5090350,3.36,3015,3.47
12,2020,10,13,3,W6B,경상북도,울진군,4643700,3.06,2741,3.15
13,2020,10,14,4,W6B,경상북도,울진군,4319250,2.85,2603,3.0
14,2020,10,15,5,W6B,경상북도,울진군,4458900,2.94,2680,3.08
15,2020,10,16,6,W6B,경상북도,울진군,4549000,3.0,2688,3.09
16,2020,10,17,7,W6B,경상북도,울진군,5011150,3.31,2800,3.22
17,2020,10,18,1,W6B,경상북도,울진군,5350000,3.53,3027,3.48
18,2020,10,19,2,W6B,경상북도,울진군,4832250,3.19,2842,3.27
19,2020,10,20,3,W6B,경상북도,울진군,4697300,3.1,2681,3.08
20,2020,10,21,4,W6B,경상북도,울진군,4370750,2.88,2617,3.01
21,2020,10,22,5,W6B,경상북도,울진군,4704300,3.1,2847,3.28
22,2020,10,23,6,W6B,경상북도,울진군,4407100,2.91,2572,2.96
23,2020,10,24,7,W6B,경상북도,울진군,4417900,2.91,2467,2.84
24,2020,10,25,1,W6B,경상북도,울진군,5123250,3.38,2845,3.27
25,2020,10,26,2,W6B,경상북도,울진군,5140450,3.39,2837,3.26
26,2020,10,27,3,W6B,경상북도,울진군,4822450,3.18,2640,3.04
27,2020,10,28,4,W6B,경상북도,울진군,4974450,3.28,2845,3.27
28,2020,10,29,5,W6B,경상북도,울진군,4532850,2.99,2622,3.02
29,2020,10,30,6,W6B,경상북도,울진군,4704850,3.1,2569,2.96
30,2020,10,31,7,W6B,경상북도,울진군,4836100,3.19,2563,2.95
0,2020,10,01,5,W6C,경상북도,울릉군,1220950,2.96,399,2.94
1,2020,10,02,6,W6C,경상북도,울릉군,1580048,3.83,459,3.38
2,2020,10,03,7,W6C,경상북도,울릉군,1437949,3.49,454,3.34
3,2020,10,04,1,W6C,경상북도,울릉군,1278050,3.1,463,3.41
4,2020,10,05,2,W6C,경상북도,울릉군,933200,2.26,384,2.83
5,2020,10,06,3,W6C,경상북도,울릉군,1188147,2.88,423,3.11
6,2020,10,07,4,W6C,경상북도,울릉군,1115950,2.71,397,2.92
7,2020,10,08,5,W6C,경상북도,울릉군,1219600,2.96,411,3.03
8,2020,10,09,6,W6C,경상북도,울릉군,1111148,2.69,432,3.18
9,2020,10,10,7,W6C,경상북도,울릉군,1009850,2.45,416,3.06
10,2020,10,11,1,W6C,경상북도,울릉군,1108699,2.69,449,3.31
11,2020,10,12,2,W6C,경상북도,울릉군,1195449,2.9,457,3.36
12,2020,10,13,3,W6C,경상북도,울릉군,1249200,3.03,385,2.83
13,2020,10,14,4,W6C,경상북도,울릉군,1405599,3.41,451,3.32
14,2020,10,15,5,W6C,경상북도,울릉군,1452150,3.52,420,3.09
15,2020,10,16,6,W6C,경상북도,울릉군,1450100,3.52,422,3.11
16,2020,10,17,7,W6C,경상북도,울릉군,1572500,3.81,460,3.39
17,2020,10,18,1,W6C,경상북도,울릉군,1407000,3.41,467,3.44
18,2020,10,19,2,W6C,경상북도,울릉군,1394000,3.38,457,3.36
19,2020,10,20,3,W6C,경상북도,울릉군,1325599,3.21,431,3.17
20,2020,10,21,4,W6C,경상북도,울릉군,1481499,3.59,456,3.36
21,2020,10,22,5,W6C,경상북도,울릉군,1445850,3.51,433,3.19
22,2020,10,23,6,W6C,경상북도,울릉군,1270249,3.08,412,3.03
23,2020,10,24,7,W6C,경상북도,울릉군,1202899,2.92,413,3.04
24,2020,10,25,1,W6C,경상북도,울릉군,1249850,3.03,440,3.24
25,2020,10,26,2,W6C,경상북도,울릉군,1393400,3.38,455,3.35
26,2020,10,27,3,W6C,경상북도,울릉군,1622600,3.93,469,3.45
27,2020,10,28,4,W6C,경상북도,울릉군,1502000,3.64,472,3.47
28,2020,10,29,5,W6C,경상북도,울릉군,1454049,3.53,490,3.61
29,2020,10,30,6,W6C,경상북도,울릉군,1480350,3.59,443,3.26
30,2020,10,31,7,W6C,경상북도,울릉군,1481850,3.59,463,3.41
0,2020,10,01,5,W6D,경상남도,창원시,3580200,3.06,2232,2.69
1,2020,10,02,6,W6D,경상남도,창원시,4116050,3.52,2600,3.13
2,2020,10,03,7,W6D,경상남도,창원시,4350150,3.72,2796,3.37
3,2020,10,04,1,W6D,경상남도,창원시,4946450,4.23,3315,3.99
4,2020,10,05,2,W6D,경상남도,창원시,4030750,3.44,2874,3.46
5,2020,10,06,3,W6D,경상남도,창원시,3585200,3.06,2728,3.29
6,2020,10,07,4,W6D,경상남도,창원시,3599200,3.08,2746,3.31
7,2020,10,08,5,W6D,경상남도,창원시,3175800,2.71,2488,3.0
8,2020,10,09,6,W6D,경상남도,창원시,3660600,3.13,2680,3.23
9,2020,10,10,7,W6D,경상남도,창원시,3992650,3.41,2796,3.37
10,2020,10,11,1,W6D,경상남도,창원시,4621900,3.95,3208,3.87
11,2020,10,12,2,W6D,경상남도,창원시,4050550,3.46,2900,3.49
12,2020,10,13,3,W6D,경상남도,창원시,3419200,2.92,2610,3.14
13,2020,10,14,4,W6D,경상남도,창원시,3638650,3.11,2719,3.28
14,2020,10,15,5,W6D,경상남도,창원시,3444250,2.94,2523,3.04
15,2020,10,16,6,W6D,경상남도,창원시,3295200,2.82,2426,2.92
16,2020,10,17,7,W6D,경상남도,창원시,3718150,3.18,2637,3.18
17,2020,10,18,1,W6D,경상남도,창원시,4558200,3.9,3042,3.67
18,2020,10,19,2,W6D,경상남도,창원시,3928400,3.36,2841,3.42
19,2020,10,20,3,W6D,경상남도,창원시,3401500,2.91,2593,3.12
20,2020,10,21,4,W6D,경상남도,창원시,2831900,2.42,2206,2.66
21,2020,10,22,5,W6D,경상남도,창원시,3735600,3.19,2717,3.27
22,2020,10,23,6,W6D,경상남도,창원시,3214350,2.75,2402,2.89
23,2020,10,24,7,W6D,경상남도,창원시,3722800,3.18,2466,2.97
24,2020,10,25,1,W6D,경상남도,창원시,4688050,4.01,3005,3.62
25,2020,10,26,2,W6D,경상남도,창원시,3983250,3.4,2729,3.29
26,2020,10,27,3,W6D,경상남도,창원시,3765000,3.22,2692,3.24
27,2020,10,28,4,W6D,경상남도,창원시,3585600,3.06,2571,3.1
28,2020,10,29,5,W6D,경상남도,창원시,3497300,2.99,2518,3.03
29,2020,10,30,6,W6D,경상남도,창원시,3238550,2.77,2415,2.91
30,2020,10,31,7,W6D,경상남도,창원시,3634450,3.11,2516,3.03
0,2020,10,01,5,W6F,경상남도,진주시,22312350,3.27,13259,3.07
1,2020,10,02,6,W6F,경상남도,진주시,23057900,3.38,13798,3.2
2,2020,10,03,7,W6F,경상남도,진주시,24237100,3.55,14719,3.41
3,2020,10,04,1,W6F,경상남도,진주시,29516100,4.33,17620,4.08
4,2020,10,05,2,W6F,경상남도,진주시,23868100,3.5,15054,3.49
5,2020,10,06,3,W6F,경상남도,진주시,22646800,3.32,14850,3.44
6,2020,10,07,4,W6F,경상남도,진주시,20785450,3.05,14008,3.25
7,2020,10,08,5,W6F,경상남도,진주시,19930550,2.92,13500,3.13
8,2020,10,09,6,W6F,경상남도,진주시,23146450,3.39,14442,3.35
9,2020,10,10,7,W6F,경상남도,진주시,23768150,3.48,14833,3.44
10,2020,10,11,1,W6F,경상남도,진주시,28153250,4.13,16934,3.93
11,2020,10,12,2,W6F,경상남도,진주시,23384100,3.43,14736,3.42
12,2020,10,13,3,W6F,경상남도,진주시,20890750,3.06,13803,3.2
13,2020,10,14,4,W6F,경상남도,진주시,20015750,2.93,13345,3.09
14,2020,10,15,5,W6F,경상남도,진주시,20148350,2.95,13456,3.12
15,2020,10,16,6,W6F,경상남도,진주시,18953350,2.78,12843,2.98
16,2020,10,17,7,W6F,경상남도,진주시,21314850,3.12,13422,3.11
17,2020,10,18,1,W6F,경상남도,진주시,26642750,3.9,15865,3.68
18,2020,10,19,2,W6F,경상남도,진주시,21935450,3.21,13803,3.2
19,2020,10,20,3,W6F,경상남도,진주시,20184000,2.96,13440,3.12
20,2020,10,21,4,W6F,경상남도,진주시,15548850,2.28,10531,2.44
21,2020,10,22,5,W6F,경상남도,진주시,22529000,3.3,14572,3.38
22,2020,10,23,6,W6F,경상남도,진주시,18747750,2.75,12369,2.87
23,2020,10,24,7,W6F,경상남도,진주시,20602050,3.02,12644,2.93
24,2020,10,25,1,W6F,경상남도,진주시,27597500,4.04,15952,3.7
25,2020,10,26,2,W6F,경상남도,진주시,22527650,3.3,13826,3.2
26,2020,10,27,3,W6F,경상남도,진주시,20140350,2.95,12931,3.0
27,2020,10,28,4,W6F,경상남도,진주시,20259500,2.97,13038,3.02
28,2020,10,29,5,W6F,경상남도,진주시,19818500,2.9,12772,2.96
29,2020,10,30,6,W6F,경상남도,진주시,19130650,2.8,12453,2.89
30,2020,10,31,7,W6F,경상남도,진주시,20536600,3.01,12603,2.92
0,2020,10,01,5,W6H,경상남도,통영시,1449650,3.93,773,3.6
1,2020,10,02,6,W6H,경상남도,통영시,1442250,3.91,756,3.52
2,2020,10,03,7,W6H,경상남도,통영시,1454650,3.94,801,3.73
3,2020,10,04,1,W6H,경상남도,통영시,1673400,4.53,936,4.36
4,2020,10,05,2,W6H,경상남도,통영시,1405600,3.81,804,3.75
5,2020,10,06,3,W6H,경상남도,통영시,1408250,3.82,834,3.89
6,2020,10,07,4,W6H,경상남도,통영시,1106650,3.0,694,3.24
7,2020,10,08,5,W6H,경상남도,통영시,1069650,2.9,650,3.03
8,2020,10,09,6,W6H,경상남도,통영시,1274400,3.45,733,3.42
9,2020,10,10,7,W6H,경상남도,통영시,1313600,3.56,758,3.53
10,2020,10,11,1,W6H,경상남도,통영시,1431200,3.88,784,3.66
11,2020,10,12,2,W6H,경상남도,통영시,1222150,3.31,736,3.43
12,2020,10,13,3,W6H,경상남도,통영시,1180750,3.2,720,3.36
13,2020,10,14,4,W6H,경상남도,통영시,982850,2.66,622,2.9
14,2020,10,15,5,W6H,경상남도,통영시,1053150,2.85,649,3.03
15,2020,10,16,6,W6H,경상남도,통영시,976250,2.65,621,2.9
16,2020,10,17,7,W6H,경상남도,통영시,1175250,3.18,642,2.99
17,2020,10,18,1,W6H,경상남도,통영시,1260150,3.41,736,3.43
18,2020,10,19,2,W6H,경상남도,통영시,1210150,3.28,678,3.16
19,2020,10,20,3,W6H,경상남도,통영시,1178400,3.19,710,3.31
20,2020,10,21,4,W6H,경상남도,통영시,748500,2.03,493,2.3
21,2020,10,22,5,W6H,경상남도,통영시,1169350,3.17,679,3.17
22,2020,10,23,6,W6H,경상남도,통영시,931100,2.52,559,2.61
23,2020,10,24,7,W6H,경상남도,통영시,1055550,2.86,599,2.79
24,2020,10,25,1,W6H,경상남도,통영시,1466150,3.97,770,3.59
25,2020,10,26,2,W6H,경상남도,통영시,1166650,3.16,646,3.01
26,2020,10,27,3,W6H,경상남도,통영시,1163250,3.15,706,3.29
27,2020,10,28,4,W6H,경상남도,통영시,958950,2.6,573,2.67
28,2020,10,29,5,W6H,경상남도,통영시,954800,2.59,586,2.73
29,2020,10,30,6,W6H,경상남도,통영시,950300,2.57,597,2.78
30,2020,10,31,7,W6H,경상남도,통영시,1075500,2.91,605,2.82
0,2020,10,01,5,W6J,경상남도,김해시,60346800,3.6,36678,3.22
1,2020,10,02,6,W6J,경상남도,김해시,56607500,3.38,35161,3.09
2,2020,10,03,7,W6J,경상남도,김해시,59790050,3.57,38670,3.4
3,2020,10,04,1,W6J,경상남도,김해시,68358450,4.08,44417,3.9
4,2020,10,05,2,W6J,경상남도,김해시,57733100,3.45,39065,3.43
5,2020,10,06,3,W6J,경상남도,김해시,54315700,3.24,38528,3.39
6,2020,10,07,4,W6J,경상남도,김해시,53189100,3.17,38784,3.41
7,2020,10,08,5,W6J,경상남도,김해시,49410000,2.95,36044,3.17
8,2020,10,09,6,W6J,경상남도,김해시,53420650,3.19,36302,3.19
9,2020,10,10,7,W6J,경상남도,김해시,55568950,3.32,37230,3.27
10,2020,10,11,1,W6J,경상남도,김해시,65802050,3.93,42216,3.71
11,2020,10,12,2,W6J,경상남도,김해시,58479900,3.49,39712,3.49
12,2020,10,13,3,W6J,경상남도,김해시,50981800,3.04,36625,3.22
13,2020,10,14,4,W6J,경상남도,김해시,50338400,3.0,36207,3.18
14,2020,10,15,5,W6J,경상남도,김해시,49950000,2.98,36176,3.18
15,2020,10,16,6,W6J,경상남도,김해시,47109000,2.81,34052,2.99
16,2020,10,17,7,W6J,경상남도,김해시,50163100,2.99,34632,3.04
17,2020,10,18,1,W6J,경상남도,김해시,63007000,3.76,40426,3.55
18,2020,10,19,2,W6J,경상남도,김해시,55822300,3.33,37878,3.33
19,2020,10,20,3,W6J,경상남도,김해시,50285950,3.0,35764,3.14
20,2020,10,21,4,W6J,경상남도,김해시,44418000,2.65,31990,2.81
21,2020,10,22,5,W6J,경상남도,김해시,52531050,3.14,36800,3.23
22,2020,10,23,6,W6J,경상남도,김해시,46882750,2.8,33286,2.93
23,2020,10,24,7,W6J,경상남도,김해시,48961100,2.92,32563,2.86
24,2020,10,25,1,W6J,경상남도,김해시,64745600,3.86,39462,3.47
25,2020,10,26,2,W6J,경상남도,김해시,57108350,3.41,37301,3.28
26,2020,10,27,3,W6J,경상남도,김해시,50802000,3.03,35003,3.08
27,2020,10,28,4,W6J,경상남도,김해시,50889600,3.04,35626,3.13
28,2020,10,29,5,W6J,경상남도,김해시,50059500,2.99,34873,3.06
29,2020,10,30,6,W6J,경상남도,김해시,47070449,2.81,32942,2.9
30,2020,10,31,7,W6J,경상남도,김해시,51121500,3.05,33428,2.94
0,2020,10,01,5,W6L,경상남도,거제시,1773650,2.59,1066,2.43
1,2020,10,02,6,W6L,경상남도,거제시,2093600,3.05,1179,2.69
2,2020,10,03,7,W6L,경상남도,거제시,2395250,3.49,1432,3.27
3,2020,10,04,1,W6L,경상남도,거제시,2879650,4.2,1760,4.02
4,2020,10,05,2,W6L,경상남도,거제시,2459150,3.59,1600,3.65
5,2020,10,06,3,W6L,경상남도,거제시,2227500,3.25,1517,3.47
6,2020,10,07,4,W6L,경상남도,거제시,2061550,3.01,1438,3.28
7,2020,10,08,5,W6L,경상남도,거제시,1968250,2.87,1378,3.15
8,2020,10,09,6,W6L,경상남도,거제시,2259050,3.29,1416,3.23
9,2020,10,10,7,W6L,경상남도,거제시,2269250,3.31,1419,3.24
10,2020,10,11,1,W6L,경상남도,거제시,3022550,4.41,1805,4.12
11,2020,10,12,2,W6L,경상남도,거제시,2442950,3.56,1548,3.54
12,2020,10,13,3,W6L,경상남도,거제시,2088100,3.04,1412,3.23
13,2020,10,14,4,W6L,경상남도,거제시,2176100,3.17,1443,3.3
14,2020,10,15,5,W6L,경상남도,거제시,2022000,2.95,1391,3.18
15,2020,10,16,6,W6L,경상남도,거제시,1989350,2.9,1358,3.1
16,2020,10,17,7,W6L,경상남도,거제시,2100650,3.06,1298,2.96
17,2020,10,18,1,W6L,경상남도,거제시,2889300,4.21,1707,3.9
18,2020,10,19,2,W6L,경상남도,거제시,2517050,3.67,1520,3.47
19,2020,10,20,3,W6L,경상남도,거제시,2025600,2.95,1378,3.15
20,2020,10,21,4,W6L,경상남도,거제시,1764000,2.57,1200,2.74
21,2020,10,22,5,W6L,경상남도,거제시,2037250,2.97,1401,3.2
22,2020,10,23,6,W6L,경상남도,거제시,2061500,3.01,1350,3.08
23,2020,10,24,7,W6L,경상남도,거제시,1908850,2.78,1163,2.66
24,2020,10,25,1,W6L,경상남도,거제시,2679550,3.91,1585,3.62
25,2020,10,26,2,W6L,경상남도,거제시,2426050,3.54,1464,3.34
26,2020,10,27,3,W6L,경상남도,거제시,2075100,3.03,1348,3.08
27,2020,10,28,4,W6L,경상남도,거제시,2048150,2.99,1375,3.14
28,2020,10,29,5,W6L,경상남도,거제시,2011200,2.93,1303,2.98
29,2020,10,30,6,W6L,경상남도,거제시,2044750,2.98,1334,3.05
30,2020,10,31,7,W6L,경상남도,거제시,1864200,2.72,1192,2.72
0,2020,10,01,5,W6M,경상남도,양산시,25837210,3.8,16127,3.42
1,2020,10,02,6,W6M,경상남도,양산시,23829350,3.51,15469,3.28
2,2020,10,03,7,W6M,경상남도,양산시,24043080,3.54,15950,3.39
3,2020,10,04,1,W6M,경상남도,양산시,28096390,4.14,18684,3.97
4,2020,10,05,2,W6M,경상남도,양산시,23991440,3.53,16621,3.53
5,2020,10,06,3,W6M,경상남도,양산시,21628000,3.18,15770,3.35
6,2020,10,07,4,W6M,경상남도,양산시,21120650,3.11,15598,3.31
7,2020,10,08,5,W6M,경상남도,양산시,19457600,2.86,14442,3.07
8,2020,10,09,6,W6M,경상남도,양산시,21422050,3.15,14881,3.16
9,2020,10,10,7,W6M,경상남도,양산시,22148250,3.26,15208,3.23
10,2020,10,11,1,W6M,경상남도,양산시,27054510,3.98,17501,3.71
11,2020,10,12,2,W6M,경상남도,양산시,24155350,3.56,16732,3.55
12,2020,10,13,3,W6M,경상남도,양산시,21309900,3.14,15179,3.22
13,2020,10,14,4,W6M,경상남도,양산시,20500400,3.02,14923,3.17
14,2020,10,15,5,W6M,경상남도,양산시,19879850,2.93,14680,3.12
15,2020,10,16,6,W6M,경상남도,양산시,19272160,2.84,14090,2.99
16,2020,10,17,7,W6M,경상남도,양산시,20432650,3.01,14177,3.01
17,2020,10,18,1,W6M,경상남도,양산시,25603200,3.77,16794,3.56
18,2020,10,19,2,W6M,경상남도,양산시,22971500,3.38,15893,3.37
19,2020,10,20,3,W6M,경상남도,양산시,20162800,2.97,14492,3.08
20,2020,10,21,4,W6M,경상남도,양산시,18510200,2.72,13473,2.86
21,2020,10,22,5,W6M,경상남도,양산시,20619250,3.04,14746,3.13
22,2020,10,23,6,W6M,경상남도,양산시,19470750,2.87,14088,2.99
23,2020,10,24,7,W6M,경상남도,양산시,19643290,2.89,13477,2.86
24,2020,10,25,1,W6M,경상남도,양산시,25443340,3.75,16275,3.45
25,2020,10,26,2,W6M,경상남도,양산시,23152240,3.41,15610,3.31
26,2020,10,27,3,W6M,경상남도,양산시,20557000,3.03,14423,3.06
27,2020,10,28,4,W6M,경상남도,양산시,20309240,2.99,14523,3.08
28,2020,10,29,5,W6M,경상남도,양산시,19629650,2.89,14217,3.02
29,2020,10,30,6,W6M,경상남도,양산시,18801900,2.77,13562,2.88
30,2020,10,31,7,W6M,경상남도,양산시,20258250,2.98,13493,2.86
0,2020,10,01,5,W6N,경상남도,의령군,209050,3.92,109,3.87
1,2020,10,02,6,W6N,경상남도,의령군,241850,4.53,110,3.91
2,2020,10,03,7,W6N,경상남도,의령군,202250,3.79,111,3.95
3,2020,10,04,1,W6N,경상남도,의령군,261150,4.89,118,4.19
4,2020,10,05,2,W6N,경상남도,의령군,189100,3.54,94,3.34
5,2020,10,06,3,W6N,경상남도,의령군,200600,3.76,101,3.59
6,2020,10,07,4,W6N,경상남도,의령군,123750,2.32,81,2.88
7,2020,10,08,5,W6N,경상남도,의령군,141500,2.65,93,3.31
8,2020,10,09,6,W6N,경상남도,의령군,175850,3.29,104,3.7
9,2020,10,10,7,W6N,경상남도,의령군,181050,3.39,87,3.09
10,2020,10,11,1,W6N,경상남도,의령군,262500,4.92,115,4.09
11,2020,10,12,2,W6N,경상남도,의령군,156400,2.93,83,2.95
12,2020,10,13,3,W6N,경상남도,의령군,149150,2.79,81,2.88
13,2020,10,14,4,W6N,경상남도,의령군,168700,3.16,94,3.34
14,2020,10,15,5,W6N,경상남도,의령군,157750,2.95,89,3.16
15,2020,10,16,6,W6N,경상남도,의령군,137250,2.57,76,2.7
16,2020,10,17,7,W6N,경상남도,의령군,173350,3.25,91,3.23
17,2020,10,18,1,W6N,경상남도,의령군,243250,4.56,111,3.95
18,2020,10,19,2,W6N,경상남도,의령군,179350,3.36,94,3.34
19,2020,10,20,3,W6N,경상남도,의령군,136350,2.55,77,2.74
20,2020,10,21,4,W6N,경상남도,의령군,88000,1.65,51,1.81
21,2020,10,22,5,W6N,경상남도,의령군,149950,2.81,82,2.92
22,2020,10,23,6,W6N,경상남도,의령군,152000,2.85,84,2.99
23,2020,10,24,7,W6N,경상남도,의령군,178200,3.34,94,3.34
24,2020,10,25,1,W6N,경상남도,의령군,200100,3.75,90,3.2
25,2020,10,26,2,W6N,경상남도,의령군,152900,2.86,85,3.02
26,2020,10,27,3,W6N,경상남도,의령군,129700,2.43,80,2.84
27,2020,10,28,4,W6N,경상남도,의령군,185650,3.48,87,3.09
28,2020,10,29,5,W6N,경상남도,의령군,133250,2.5,77,2.74
29,2020,10,30,6,W6N,경상남도,의령군,122300,2.29,75,2.67
30,2020,10,31,7,W6N,경상남도,의령군,157200,2.94,89,3.16
0,2020,10,01,5,W6P,경상남도,창녕군,5562830,3.6,2554,3.63
1,2020,10,02,6,W6P,경상남도,창녕군,6215712,4.02,2686,3.82
2,2020,10,03,7,W6P,경상남도,창녕군,5847603,3.78,2530,3.59
3,2020,10,04,1,W6P,경상남도,창녕군,5605666,3.63,2620,3.72
4,2020,10,05,2,W6P,경상남도,창녕군,5337029,3.45,2378,3.38
