,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2018,04,14,7,W5V,경상북도,영주시,1704200,2.41,919,2.38
14,2018,04,15,1,W5V,경상북도,영주시,3033600,4.28,1549,4.01
15,2018,04,16,2,W5V,경상북도,영주시,2753700,3.89,1473,3.81
16,2018,04,17,3,W5V,경상북도,영주시,2301750,3.25,1276,3.3
17,2018,04,18,4,W5V,경상북도,영주시,2191050,3.09,1235,3.2
18,2018,04,19,5,W5V,경상북도,영주시,2145600,3.03,1236,3.2
19,2018,04,20,6,W5V,경상북도,영주시,2251850,3.18,1305,3.38
20,2018,04,21,7,W5V,경상북도,영주시,2411000,3.4,1358,3.51
21,2018,04,22,1,W5V,경상북도,영주시,2939100,4.15,1580,4.09
22,2018,04,23,2,W5V,경상북도,영주시,1765600,2.49,923,2.39
23,2018,04,24,3,W5V,경상북도,영주시,2495750,3.52,1446,3.74
24,2018,04,25,4,W5V,경상북도,영주시,2507300,3.54,1392,3.6
25,2018,04,26,5,W5V,경상북도,영주시,2206000,3.12,1275,3.3
26,2018,04,27,6,W5V,경상북도,영주시,2244750,3.17,1284,3.32
27,2018,04,28,7,W5V,경상북도,영주시,2265400,3.2,1270,3.29
28,2018,04,29,1,W5V,경상북도,영주시,2818300,3.98,1473,3.81
29,2018,04,30,2,W5V,경상북도,영주시,2620500,3.7,1444,3.74
0,2018,04,01,1,W5X,경상북도,상주시,3582250,3.88,1634,3.75
1,2018,04,02,2,W5X,경상북도,상주시,3357100,3.64,1587,3.64
2,2018,04,03,3,W5X,경상북도,상주시,3216750,3.49,1519,3.49
3,2018,04,04,4,W5X,경상북도,상주시,2478900,2.69,1134,2.6
4,2018,04,05,5,W5X,경상북도,상주시,2098300,2.27,994,2.28
5,2018,04,06,6,W5X,경상북도,상주시,2950800,3.2,1419,3.26
6,2018,04,07,7,W5X,경상북도,상주시,2917650,3.16,1289,2.96
7,2018,04,08,1,W5X,경상북도,상주시,3917100,4.24,1686,3.87
8,2018,04,09,2,W5X,경상북도,상주시,3604900,3.91,1629,3.74
9,2018,04,10,3,W5X,경상북도,상주시,2798600,3.03,1392,3.2
10,2018,04,11,4,W5X,경상북도,상주시,2792100,3.03,1357,3.11
11,2018,04,12,5,W5X,경상북도,상주시,2953850,3.2,1455,3.34
12,2018,04,13,6,W5X,경상북도,상주시,2788950,3.02,1381,3.17
13,2018,04,14,7,W5X,경상북도,상주시,2393900,2.59,1107,2.54
14,2018,04,15,1,W5X,경상북도,상주시,3813700,4.13,1700,3.9
15,2018,04,16,2,W5X,경상북도,상주시,3439900,3.73,1618,3.71
16,2018,04,17,3,W5X,경상북도,상주시,2866100,3.11,1454,3.34
17,2018,04,18,4,W5X,경상북도,상주시,2702700,2.93,1356,3.11
18,2018,04,19,5,W5X,경상북도,상주시,2806000,3.04,1407,3.23
19,2018,04,20,6,W5X,경상북도,상주시,2958850,3.21,1436,3.3
20,2018,04,21,7,W5X,경상북도,상주시,3312450,3.59,1557,3.57
21,2018,04,22,1,W5X,경상북도,상주시,3859200,4.18,1743,4.0
22,2018,04,23,2,W5X,경상북도,상주시,2045900,2.22,991,2.27
23,2018,04,24,3,W5X,경상북도,상주시,3378550,3.66,1556,3.57
24,2018,04,25,4,W5X,경상북도,상주시,2839850,3.08,1423,3.27
25,2018,04,26,5,W5X,경상북도,상주시,2849100,3.09,1434,3.29
26,2018,04,27,6,W5X,경상북도,상주시,2806750,3.04,1392,3.2
27,2018,04,28,7,W5X,경상북도,상주시,3417800,3.7,1556,3.57
28,2018,04,29,1,W5X,경상북도,상주시,3861500,4.18,1708,3.92
29,2018,04,30,2,W5X,경상북도,상주시,3478250,3.77,1653,3.79
0,2018,04,01,1,W5Z,경상북도,경산시,14344300,3.78,7864,3.5
1,2018,04,02,2,W5Z,경상북도,경산시,14121400,3.72,8237,3.67
2,2018,04,03,3,W5Z,경상북도,경산시,13412200,3.53,8031,3.58
3,2018,04,04,4,W5Z,경상북도,경산시,9965500,2.63,6103,2.72
4,2018,04,05,5,W5Z,경상북도,경산시,11140950,2.94,6716,2.99
5,2018,04,06,6,W5Z,경상북도,경산시,11476450,3.02,6842,3.05
6,2018,04,07,7,W5Z,경상북도,경산시,12030250,3.17,6849,3.05
7,2018,04,08,1,W5Z,경상북도,경산시,14406000,3.8,7788,3.47
8,2018,04,09,2,W5Z,경상북도,경산시,14122400,3.72,8046,3.58
9,2018,04,10,3,W5Z,경상북도,경산시,12065150,3.18,7261,3.23
10,2018,04,11,4,W5Z,경상북도,경산시,12346100,3.25,7519,3.35
11,2018,04,12,5,W5Z,경상북도,경산시,12127550,3.2,7441,3.31
12,2018,04,13,6,W5Z,경상북도,경산시,11794450,3.11,7262,3.23
13,2018,04,14,7,W5Z,경상북도,경산시,9975700,2.63,5717,2.55
14,2018,04,15,1,W5Z,경상북도,경산시,15326600,4.04,8302,3.7
15,2018,04,16,2,W5Z,경상북도,경산시,14008400,3.69,8118,3.62
16,2018,04,17,3,W5Z,경상북도,경산시,12165250,3.2,7290,3.25
17,2018,04,18,4,W5Z,경상북도,경산시,12198050,3.21,7557,3.37
18,2018,04,19,5,W5Z,경상북도,경산시,12435200,3.28,7736,3.45
19,2018,04,20,6,W5Z,경상북도,경산시,12579050,3.31,7847,3.49
20,2018,04,21,7,W5Z,경상북도,경산시,13010600,3.43,7682,3.42
21,2018,04,22,1,W5Z,경상북도,경산시,14372500,3.79,8037,3.58
22,2018,04,23,2,W5Z,경상북도,경산시,9165450,2.41,5410,2.41
23,2018,04,24,3,W5Z,경상북도,경산시,13799100,3.64,8085,3.6
24,2018,04,25,4,W5Z,경상북도,경산시,13281100,3.5,8005,3.57
25,2018,04,26,5,W5Z,경상북도,경산시,12078200,3.18,7551,3.36
26,2018,04,27,6,W5Z,경상북도,경산시,11232550,2.96,7120,3.17
27,2018,04,28,7,W5Z,경상북도,경산시,12924100,3.4,7775,3.46
28,2018,04,29,1,W5Z,경상북도,경산시,14194950,3.74,8073,3.6
29,2018,04,30,2,W5Z,경상북도,경산시,13473550,3.55,8261,3.68
0,2018,04,01,1,W69,경상북도,예천군,1878900,4.43,846,4.17
1,2018,04,02,2,W69,경상북도,예천군,1429100,3.37,697,3.44
2,2018,04,03,3,W69,경상북도,예천군,1457250,3.44,710,3.5
3,2018,04,04,4,W69,경상북도,예천군,1102650,2.6,539,2.66
4,2018,04,05,5,W69,경상북도,예천군,971000,2.29,484,2.39
5,2018,04,06,6,W69,경상북도,예천군,1306100,3.08,638,3.15
6,2018,04,07,7,W69,경상북도,예천군,1491100,3.52,674,3.32
7,2018,04,08,1,W69,경상북도,예천군,1889500,4.46,831,4.1
8,2018,04,09,2,W69,경상북도,예천군,1425900,3.36,669,3.3
9,2018,04,10,3,W69,경상북도,예천군,1337600,3.15,621,3.06
10,2018,04,11,4,W69,경상북도,예천군,1262700,2.98,599,2.95
11,2018,04,12,5,W69,경상북도,예천군,1301550,3.07,627,3.09
12,2018,04,13,6,W69,경상북도,예천군,1170500,2.76,609,3.0
13,2018,04,14,7,W69,경상북도,예천군,1231500,2.9,553,2.73
14,2018,04,15,1,W69,경상북도,예천군,2046250,4.83,886,4.37
15,2018,04,16,2,W69,경상북도,예천군,1610400,3.8,747,3.68
16,2018,04,17,3,W69,경상북도,예천군,1248700,2.95,623,3.07
17,2018,04,18,4,W69,경상북도,예천군,1255650,2.96,655,3.23
18,2018,04,19,5,W69,경상북도,예천군,1176750,2.78,646,3.18
19,2018,04,20,6,W69,경상북도,예천군,1353100,3.19,661,3.26
20,2018,04,21,7,W69,경상북도,예천군,1460050,3.44,690,3.4
21,2018,04,22,1,W69,경상북도,예천군,1840150,4.34,871,4.29
22,2018,04,23,2,W69,경상북도,예천군,846450,2.0,399,1.97
23,2018,04,24,3,W69,경상북도,예천군,1669700,3.94,770,3.8
24,2018,04,25,4,W69,경상북도,예천군,1373350,3.24,671,3.31
25,2018,04,26,5,W69,경상북도,예천군,1206750,2.85,618,3.05
26,2018,04,27,6,W69,경상북도,예천군,1256100,2.96,648,3.19
27,2018,04,28,7,W69,경상북도,예천군,1437450,3.39,708,3.49
28,2018,04,29,1,W69,경상북도,예천군,1901600,4.48,888,4.38
29,2018,04,30,2,W69,경상북도,예천군,1462050,3.45,708,3.49
0,2018,04,01,1,W6B,경상북도,울진군,4359600,3.59,2217,3.61
1,2018,04,02,2,W6B,경상북도,울진군,4652550,3.83,2270,3.69
2,2018,04,03,3,W6B,경상북도,울진군,4202050,3.46,2232,3.63
3,2018,04,04,4,W6B,경상북도,울진군,2618000,2.16,1319,2.15
4,2018,04,05,5,W6B,경상북도,울진군,3385600,2.79,1725,2.81
5,2018,04,06,6,W6B,경상북도,울진군,4351850,3.58,2057,3.35
6,2018,04,07,7,W6B,경상북도,울진군,3960300,3.26,1908,3.1
7,2018,04,08,1,W6B,경상북도,울진군,4478550,3.69,2141,3.48
8,2018,04,09,2,W6B,경상북도,울진군,4352450,3.58,2172,3.53
9,2018,04,10,3,W6B,경상북도,울진군,3747850,3.09,1939,3.16
10,2018,04,11,4,W6B,경상북도,울진군,4032950,3.32,2109,3.43
11,2018,04,12,5,W6B,경상북도,울진군,3962350,3.26,2092,3.4
12,2018,04,13,6,W6B,경상북도,울진군,3977850,3.27,2157,3.51
13,2018,04,14,7,W6B,경상북도,울진군,3239750,2.67,1520,2.47
14,2018,04,15,1,W6B,경상북도,울진군,4833150,3.98,2412,3.92
15,2018,04,16,2,W6B,경상북도,울진군,4291200,3.53,2168,3.53
16,2018,04,17,3,W6B,경상북도,울진군,3882850,3.2,2029,3.3
17,2018,04,18,4,W6B,경상북도,울진군,4431300,3.65,2253,3.67
18,2018,04,19,5,W6B,경상북도,울진군,3980750,3.28,2179,3.55
19,2018,04,20,6,W6B,경상북도,울진군,4203850,3.46,2209,3.59
20,2018,04,21,7,W6B,경상북도,울진군,4167950,3.43,2075,3.38
21,2018,04,22,1,W6B,경상북도,울진군,4580700,3.77,2111,3.44
22,2018,04,23,2,W6B,경상북도,울진군,2218000,1.83,1145,1.86
23,2018,04,24,3,W6B,경상북도,울진군,4087500,3.36,2001,3.26
24,2018,04,25,4,W6B,경상북도,울진군,4524000,3.72,2298,3.74
25,2018,04,26,5,W6B,경상북도,울진군,3975650,3.27,2024,3.29
26,2018,04,27,6,W6B,경상북도,울진군,3793600,3.12,2048,3.33
27,2018,04,28,7,W6B,경상북도,울진군,4244350,3.49,2147,3.49
28,2018,04,29,1,W6B,경상북도,울진군,4568800,3.76,2331,3.79
29,2018,04,30,2,W6B,경상북도,울진군,4378100,3.6,2166,3.52
0,2018,04,01,1,W6C,경상북도,울릉군,46200,3.04,18,2.92
1,2018,04,02,2,W6C,경상북도,울릉군,46450,3.06,16,2.6
2,2018,04,03,3,W6C,경상북도,울릉군,61650,4.06,26,4.22
3,2018,04,04,4,W6C,경상북도,울릉군,41150,2.71,17,2.76
4,2018,04,05,5,W6C,경상북도,울릉군,30400,2.0,17,2.76
5,2018,04,06,6,W6C,경상북도,울릉군,31750,2.09,14,2.27
6,2018,04,07,7,W6C,경상북도,울릉군,32450,2.14,14,2.27
7,2018,04,08,1,W6C,경상북도,울릉군,49100,3.23,17,2.76
8,2018,04,09,2,W6C,경상북도,울릉군,35750,2.36,15,2.44
9,2018,04,10,3,W6C,경상북도,울릉군,65850,4.34,27,4.38
10,2018,04,11,4,W6C,경상북도,울릉군,50000,3.29,18,2.92
11,2018,04,12,5,W6C,경상북도,울릉군,46750,3.08,16,2.6
12,2018,04,13,6,W6C,경상북도,울릉군,59050,3.89,23,3.73
13,2018,04,14,7,W6C,경상북도,울릉군,34950,2.3,14,2.27
14,2018,04,15,1,W6C,경상북도,울릉군,59050,3.89,28,4.55
15,2018,04,16,2,W6C,경상북도,울릉군,28250,1.86,16,2.6
16,2018,04,17,3,W6C,경상북도,울릉군,43750,2.88,21,3.41
17,2018,04,18,4,W6C,경상북도,울릉군,39150,2.58,21,3.41
18,2018,04,19,5,W6C,경상북도,울릉군,45600,3.0,19,3.08
19,2018,04,20,6,W6C,경상북도,울릉군,62200,4.1,27,4.38
20,2018,04,21,7,W6C,경상북도,울릉군,46000,3.03,20,3.25
21,2018,04,22,1,W6C,경상북도,울릉군,60650,4.0,28,4.55
22,2018,04,23,2,W6C,경상북도,울릉군,44100,2.91,18,2.92
23,2018,04,24,3,W6C,경상북도,울릉군,66450,4.38,21,3.41
24,2018,04,25,4,W6C,경상북도,울릉군,75950,5.0,28,4.55
25,2018,04,26,5,W6C,경상북도,울릉군,66200,4.36,26,4.22
26,2018,04,27,6,W6C,경상북도,울릉군,69800,4.6,27,4.38
27,2018,04,28,7,W6C,경상북도,울릉군,70300,4.63,22,3.57
28,2018,04,29,1,W6C,경상북도,울릉군,45550,3.0,20,3.25
29,2018,04,30,2,W6C,경상북도,울릉군,63300,4.17,22,3.57
0,2018,04,01,1,W6F,경상남도,진주시,23156400,4.0,11910,3.72
1,2018,04,02,2,W6F,경상남도,진주시,20999000,3.63,11402,3.56
2,2018,04,03,3,W6F,경상남도,진주시,19050200,3.29,10775,3.37
3,2018,04,04,4,W6F,경상남도,진주시,14610673,2.52,8460,2.64
4,2018,04,05,5,W6F,경상남도,진주시,17606200,3.04,9897,3.09
5,2018,04,06,6,W6F,경상남도,진주시,18125200,3.13,10230,3.2
6,2018,04,07,7,W6F,경상남도,진주시,17548400,3.03,9423,2.94
7,2018,04,08,1,W6F,경상남도,진주시,23382100,4.04,11705,3.66
8,2018,04,09,2,W6F,경상남도,진주시,21304400,3.68,11457,3.58
9,2018,04,10,3,W6F,경상남도,진주시,17636100,3.04,10095,3.15
10,2018,04,11,4,W6F,경상남도,진주시,18981950,3.28,10677,3.34
11,2018,04,12,5,W6F,경상남도,진주시,17571350,3.03,10250,3.2
12,2018,04,13,6,W6F,경상남도,진주시,17610500,3.04,10343,3.23
13,2018,04,14,7,W6F,경상남도,진주시,15266650,2.64,8395,2.62
14,2018,04,15,1,W6F,경상남도,진주시,25077450,4.33,12395,3.87
15,2018,04,16,2,W6F,경상남도,진주시,21970700,3.79,11773,3.68
16,2018,04,17,3,W6F,경상남도,진주시,18862950,3.26,10794,3.37
17,2018,04,18,4,W6F,경상남도,진주시,17992000,3.11,10550,3.3
18,2018,04,19,5,W6F,경상남도,진주시,18103450,3.13,10591,3.31
19,2018,04,20,6,W6F,경상남도,진주시,18159850,3.13,10620,3.32
20,2018,04,21,7,W6F,경상남도,진주시,18761250,3.24,10462,3.27
21,2018,04,22,1,W6F,경상남도,진주시,23709350,4.09,12061,3.77
22,2018,04,23,2,W6F,경상남도,진주시,14334750,2.47,7864,2.46
23,2018,04,24,3,W6F,경상남도,진주시,22074700,3.81,11935,3.73
24,2018,04,25,4,W6F,경상남도,진주시,19213850,3.32,10973,3.43
25,2018,04,26,5,W6F,경상남도,진주시,17994800,3.11,10481,3.27
26,2018,04,27,6,W6F,경상남도,진주시,17582200,3.04,10462,3.27
27,2018,04,28,7,W6F,경상남도,진주시,18535300,3.2,10402,3.25
28,2018,04,29,1,W6F,경상남도,진주시,23502400,4.06,12263,3.83
29,2018,04,30,2,W6F,경상남도,진주시,20556350,3.55,11400,3.56
0,2018,04,01,1,W6H,경상남도,통영시,1585850,3.99,752,3.72
1,2018,04,02,2,W6H,경상남도,통영시,1491250,3.75,711,3.52
2,2018,04,03,3,W6H,경상남도,통영시,1568300,3.94,767,3.8
3,2018,04,04,4,W6H,경상남도,통영시,956600,2.4,531,2.63
4,2018,04,05,5,W6H,경상남도,통영시,1340450,3.37,686,3.4
5,2018,04,06,6,W6H,경상남도,통영시,1073950,2.7,563,2.79
6,2018,04,07,7,W6H,경상남도,통영시,1261400,3.17,607,3.01
7,2018,04,08,1,W6H,경상남도,통영시,1478100,3.71,699,3.46
8,2018,04,09,2,W6H,경상남도,통영시,1473450,3.7,730,3.62
9,2018,04,10,3,W6H,경상남도,통영시,1307800,3.29,687,3.4
10,2018,04,11,4,W6H,경상남도,통영시,1208400,3.04,632,3.13
11,2018,04,12,5,W6H,경상남도,통영시,1202250,3.02,655,3.24
12,2018,04,13,6,W6H,경상남도,통영시,1102700,2.77,626,3.1
13,2018,04,14,7,W6H,경상남도,통영시,1078100,2.71,508,2.52
14,2018,04,15,1,W6H,경상남도,통영시,1556050,3.91,700,3.47
15,2018,04,16,2,W6H,경상남도,통영시,1458300,3.66,747,3.7
16,2018,04,17,3,W6H,경상남도,통영시,1430350,3.59,722,3.58
17,2018,04,18,4,W6H,경상남도,통영시,1186200,2.98,656,3.25
18,2018,04,19,5,W6H,경상남도,통영시,1270500,3.19,678,3.36
19,2018,04,20,6,W6H,경상남도,통영시,1176500,2.96,655,3.24
20,2018,04,21,7,W6H,경상남도,통영시,1274250,3.2,672,3.33
21,2018,04,22,1,W6H,경상남도,통영시,1581150,3.97,725,3.59
22,2018,04,23,2,W6H,경상남도,통영시,821450,2.06,459,2.27
23,2018,04,24,3,W6H,경상남도,통영시,1738350,4.37,843,4.18
24,2018,04,25,4,W6H,경상남도,통영시,1182000,2.97,643,3.18
25,2018,04,26,5,W6H,경상남도,통영시,1280700,3.22,670,3.32
26,2018,04,27,6,W6H,경상남도,통영시,1239800,3.12,666,3.3
27,2018,04,28,7,W6H,경상남도,통영시,1354900,3.4,692,3.43
28,2018,04,29,1,W6H,경상남도,통영시,1683600,4.23,770,3.81
29,2018,04,30,2,W6H,경상남도,통영시,1432100,3.6,739,3.66
0,2018,04,01,1,W6J,경상남도,김해시,56733550,3.99,31741,3.64
1,2018,04,02,2,W6J,경상남도,김해시,53220950,3.74,31569,3.62
2,2018,04,03,3,W6J,경상남도,김해시,48751800,3.42,30514,3.5
3,2018,04,04,4,W6J,경상남도,김해시,38772150,2.72,24973,2.87
4,2018,04,05,5,W6J,경상남도,김해시,44684900,3.14,28325,3.25
5,2018,04,06,6,W6J,경상남도,김해시,40210200,2.82,25362,2.91
6,2018,04,07,7,W6J,경상남도,김해시,41930550,2.95,25028,2.87
7,2018,04,08,1,W6J,경상남도,김해시,55972750,3.93,30570,3.51
8,2018,04,09,2,W6J,경상남도,김해시,54067350,3.8,31784,3.65
9,2018,04,10,3,W6J,경상남도,김해시,45296650,3.18,28206,3.24
10,2018,04,11,4,W6J,경상남도,김해시,48233600,3.39,30418,3.49
11,2018,04,12,5,W6J,경상남도,김해시,45228850,3.18,29224,3.35
12,2018,04,13,6,W6J,경상남도,김해시,42317000,2.97,27896,3.2
13,2018,04,14,7,W6J,경상남도,김해시,36105450,2.54,21308,2.45
14,2018,04,15,1,W6J,경상남도,김해시,60168300,4.23,33275,3.82
15,2018,04,16,2,W6J,경상남도,김해시,53142150,3.73,31731,3.64
16,2018,04,17,3,W6J,경상남도,김해시,46369550,3.26,29103,3.34
17,2018,04,18,4,W6J,경상남도,김해시,46469600,3.26,30067,3.45
18,2018,04,19,5,W6J,경상남도,김해시,45527100,3.2,29536,3.39
19,2018,04,20,6,W6J,경상남도,김해시,44462500,3.12,29147,3.34
20,2018,04,21,7,W6J,경상남도,김해시,46348050,3.26,28198,3.24
21,2018,04,22,1,W6J,경상남도,김해시,57480400,4.04,32661,3.75
22,2018,04,23,2,W6J,경상남도,김해시,35636300,2.5,21744,2.5
23,2018,04,24,3,W6J,경상남도,김해시,52110700,3.66,31201,3.58
24,2018,04,25,4,W6J,경상남도,김해시,49643450,3.49,31322,3.59
25,2018,04,26,5,W6J,경상남도,김해시,44720250,3.14,28979,3.33
26,2018,04,27,6,W6J,경상남도,김해시,41341850,2.9,27683,3.18
27,2018,04,28,7,W6J,경상남도,김해시,43851750,3.08,27430,3.15
28,2018,04,29,1,W6J,경상남도,김해시,54092000,3.8,31133,3.57
29,2018,04,30,2,W6J,경상남도,김해시,50624400,3.56,31344,3.6
0,2018,04,01,1,W6L,경상남도,거제시,1039650,4.16,541,3.82
1,2018,04,02,2,W6L,경상남도,거제시,881400,3.53,501,3.54
2,2018,04,03,3,W6L,경상남도,거제시,859050,3.44,517,3.66
3,2018,04,04,4,W6L,경상남도,거제시,585550,2.34,365,2.58
4,2018,04,05,5,W6L,경상남도,거제시,787500,3.15,462,3.27
5,2018,04,06,6,W6L,경상남도,거제시,791300,3.17,472,3.34
6,2018,04,07,7,W6L,경상남도,거제시,693900,2.78,386,2.73
7,2018,04,08,1,W6L,경상남도,거제시,1020800,4.08,517,3.66
8,2018,04,09,2,W6L,경상남도,거제시,967850,3.87,495,3.5
9,2018,04,10,3,W6L,경상남도,거제시,836450,3.35,481,3.4
10,2018,04,11,4,W6L,경상남도,거제시,827050,3.31,484,3.42
11,2018,04,12,5,W6L,경상남도,거제시,823400,3.29,475,3.36
12,2018,04,13,6,W6L,경상남도,거제시,713500,2.86,447,3.16
13,2018,04,14,7,W6L,경상남도,거제시,680650,2.72,351,2.48
14,2018,04,15,1,W6L,경상남도,거제시,1069900,4.28,543,3.84
15,2018,04,16,2,W6L,경상남도,거제시,878400,3.52,489,3.46
16,2018,04,17,3,W6L,경상남도,거제시,861900,3.45,500,3.53
17,2018,04,18,4,W6L,경상남도,거제시,767550,3.07,461,3.26
18,2018,04,19,5,W6L,경상남도,거제시,774650,3.1,472,3.34
19,2018,04,20,6,W6L,경상남도,거제시,761000,3.05,466,3.29
20,2018,04,21,7,W6L,경상남도,거제시,863050,3.45,442,3.12
21,2018,04,22,1,W6L,경상남도,거제시,1127900,4.51,583,4.12
22,2018,04,23,2,W6L,경상남도,거제시,622750,2.49,339,2.4
23,2018,04,24,3,W6L,경상남도,거제시,862850,3.45,513,3.63
24,2018,04,25,4,W6L,경상남도,거제시,736000,2.95,447,3.16
25,2018,04,26,5,W6L,경상남도,거제시,752700,3.01,450,3.18
26,2018,04,27,6,W6L,경상남도,거제시,737850,2.95,454,3.21
27,2018,04,28,7,W6L,경상남도,거제시,835600,3.34,457,3.23
28,2018,04,29,1,W6L,경상남도,거제시,1049800,4.2,553,3.91
29,2018,04,30,2,W6L,경상남도,거제시,779450,3.12,482,3.41
0,2018,04,01,1,W6M,경상남도,양산시,9016200,3.72,5187,3.5
1,2018,04,02,2,W6M,경상남도,양산시,8747650,3.61,5178,3.5
2,2018,04,03,3,W6M,경상남도,양산시,7965100,3.28,4917,3.32
3,2018,04,04,4,W6M,경상남도,양산시,5811050,2.4,3693,2.49
4,2018,04,05,5,W6M,경상남도,양산시,7405000,3.05,4792,3.24
5,2018,04,06,6,W6M,경상남도,양산시,6849800,2.82,4255,2.87
6,2018,04,07,7,W6M,경상남도,양산시,7509500,3.1,4522,3.05
7,2018,04,08,1,W6M,경상남도,양산시,9797800,4.04,5496,3.71
8,2018,04,09,2,W6M,경상남도,양산시,8925050,3.68,5361,3.62
9,2018,04,10,3,W6M,경상남도,양산시,7562750,3.12,4668,3.15
10,2018,04,11,4,W6M,경상남도,양산시,7949200,3.28,5041,3.4
11,2018,04,12,5,W6M,경상남도,양산시,7722900,3.19,4965,3.35
12,2018,04,13,6,W6M,경상남도,양산시,7000900,2.89,4574,3.09
13,2018,04,14,7,W6M,경상남도,양산시,6120200,2.52,3619,2.44
14,2018,04,15,1,W6M,경상남도,양산시,10683450,4.41,6046,4.08
15,2018,04,16,2,W6M,경상남도,양산시,9020600,3.72,5367,3.62
16,2018,04,17,3,W6M,경상남도,양산시,8123000,3.35,5066,3.42
17,2018,04,18,4,W6M,경상남도,양산시,7773400,3.21,5024,3.39
18,2018,04,19,5,W6M,경상남도,양산시,8033850,3.31,5134,3.47
19,2018,04,20,6,W6M,경상남도,양산시,7457500,3.08,4838,3.27
20,2018,04,21,7,W6M,경상남도,양산시,7977050,3.29,4955,3.35
21,2018,04,22,1,W6M,경상남도,양산시,10223100,4.22,5846,3.95
22,2018,04,23,2,W6M,경상남도,양산시,5484400,2.26,3325,2.25
23,2018,04,24,3,W6M,경상남도,양산시,8422950,3.47,5002,3.38
24,2018,04,25,4,W6M,경상남도,양산시,8873100,3.66,5541,3.74
25,2018,04,26,5,W6M,경상남도,양산시,7607300,3.14,4952,3.34
26,2018,04,27,6,W6M,경상남도,양산시,7226650,2.98,4673,3.16
27,2018,04,28,7,W6M,경상남도,양산시,7924000,3.27,4786,3.23
28,2018,04,29,1,W6M,경상남도,양산시,10413650,4.29,5866,3.96
29,2018,04,30,2,W6M,경상남도,양산시,8845500,3.65,5397,3.64
0,2018,04,01,1,W6N,경상남도,의령군,68500,2.83,35,3.01
1,2018,04,02,2,W6N,경상남도,의령군,76550,3.16,40,3.44
2,2018,04,03,3,W6N,경상남도,의령군,79900,3.3,38,3.27
3,2018,04,04,4,W6N,경상남도,의령군,96850,4.0,38,3.27
4,2018,04,05,5,W6N,경상남도,의령군,66150,2.73,33,2.84
5,2018,04,06,6,W6N,경상남도,의령군,82950,3.42,37,3.18
6,2018,04,07,7,W6N,경상남도,의령군,55450,2.29,28,2.41
7,2018,04,08,1,W6N,경상남도,의령군,120350,4.97,52,4.48
